n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,T.B
2,1,PGEND,,, ,20,00,CAR,T.B
3,1,ANTHEM,,, ,20,00,CAR,T.B
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,CAR,T.B
5,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,20,00,CAR,T.B
6,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 18 ft.",19,01,CAR,T.B
7,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 29 ft.",18,57,CAR,T.B
8,1,MISS,R R L D D G,C R L D D G,"CAR #19 HAMILTON, Slap, Over Net, Off. Zone, 58 ft.",18,56,CAR,T.B
9,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,55,CAR,T.B
10,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - CAR #71 WALLMARK vs T.B #71 CIRELLI,18,55,CAR,T.B
11,1,HIT,C R D D D G,C C R D D G,"T.B #13 PAQUETTE HIT CAR #21 NIEDERREITER, Neu. Zone",18,06,CAR,T.B
12,1,STOP,C L D D D G,C C R D D G,OFFSIDE,17,29,CAR,T.B
13,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs T.B #21 POINT,17,29,CAR,T.B
14,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 48 ft.",17,08,CAR,T.B
15,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,07,CAR,T.B
16,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,17,07,CAR,T.B
17,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 37 ft.",16,22,CAR,T.B
18,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 13 ft.",16,08,CAR,T.B
19,1,BLOCK,C C R D D G,C C L D D G,"CAR #18 DZINGEL BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",15,58,CAR,T.B
20,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 45 ft.",15,52,CAR,T.B
21,1,PENL,C C R D D G,C C C D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #23 VERHAEGHE, Neu. Zone",15,49,CAR,T.B
22,1,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs T.B #91 STAMKOS,15,49,CAR,T.B
23,1,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 22 ft.",15,42,CAR,T.B
24,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,41,CAR,T.B
25,1,FAC,C R R L D G,C L D D G,T.B won Def. Zone - CAR #20 AHO vs T.B #71 CIRELLI,15,41,CAR,T.B
26,1,BLOCK,C R R L D G,C L D D G,"CAR #20 AHO BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",15,15,CAR,T.B
27,1,GOAL,C R R L D G,C L D D G,"CAR #20 AHO(13), Wrist, Off. Zone, 6 ft.Assists: #37 SVECHNIKOV(18); #19 HAMILTON(17)",15,11,CAR,T.B
28,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CAR #71 WALLMARK vs T.B #21 POINT,15,11,CAR,T.B
29,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 36 ft.",15,05,CAR,T.B
30,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,04,CAR,T.B
31,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - CAR #71 WALLMARK vs T.B #21 POINT,15,04,CAR,T.B
32,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 21 ft.",14,56,CAR,T.B
33,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",14,43,CAR,T.B
34,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Neu. Zone, 86 ft.",14,37,CAR,T.B
35,1,BLOCK,C L L D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",13,48,CAR,T.B
36,1,HIT,C L L D D G,C C L D D G,"CAR #13 FOEGELE HIT T.B #98 SERGACHEV, Off. Zone",13,41,CAR,T.B
37,1,HIT,C L L D D G,C C L D D G,"CAR #11 STAAL HIT T.B #14 MAROON, Off. Zone",13,41,CAR,T.B
38,1,GOAL,C L L D D G,C C C D D G,"CAR #48 MARTINOOK(1), Snap, Off. Zone, 22 ft.Assists: #64 BISHOP(1); #74 SLAVIN(13)",12,30,CAR,T.B
39,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CAR #64 BISHOP vs T.B #71 CIRELLI,12,30,CAR,T.B
40,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 27 ft.",11,49,CAR,T.B
41,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,48,CAR,T.B
42,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs T.B #21 POINT,11,48,CAR,T.B
43,1,BLOCK,C C R D D G,C R L D D G,"CAR #71 WALLMARK BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",11,07,CAR,T.B
44,1,HIT,C C R D D G,C R L D D G,"CAR #21 NIEDERREITER HIT T.B #18 PALAT, Off. Zone",10,59,CAR,T.B
45,1,BLOCK,C C R D D G,C R L D D G,"CAR #18 DZINGEL BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",10,51,CAR,T.B
46,1,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT T.B #37 GOURDE, Def. Zone",10,15,CAR,T.B
47,1,BLOCK,R R L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",10,14,CAR,T.B
48,1,MISS,R R L D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,56,CAR,T.B
49,1,GIVE,R R L D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",9,51,CAR,T.B
50,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 19 ft.",9,49,CAR,T.B
51,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 27 ft.",9,40,CAR,T.B
52,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,21,CAR,T.B
53,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,9,21,CAR,T.B
54,1,BLOCK,C L L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",9,05,CAR,T.B
55,1,HIT,C L L D D G,C C C D D G,"CAR #11 STAAL HIT T.B #71 CIRELLI, Def. Zone",9,04,CAR,T.B
56,1,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT CAR #71 WALLMARK, Def. Zone",8,28,CAR,T.B
57,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Neu. Zone, 83 ft.",8,21,CAR,T.B
58,1,HIT,C C R D D G,C R L D D G,"CAR #19 HAMILTON HIT T.B #18 PALAT, Def. Zone",8,07,CAR,T.B
59,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",7,59,CAR,T.B
60,1,HIT,C L L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK HIT T.B #7 JOSEPH, Def. Zone",7,24,CAR,T.B
61,1,GIVE,R R L D D G,C C C D D G,"T.B GIVEAWAY - #81 CERNAK, Neu. Zone",7,11,CAR,T.B
62,1,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",7,00,CAR,T.B
63,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 52 ft.",6,55,CAR,T.B
64,1,MISS,R R L D D G,C C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",6,35,CAR,T.B
65,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,6,35,CAR,T.B
66,1,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CAR #23 MCGINN vs T.B #71 CIRELLI,6,35,CAR,T.B
67,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,6,27,CAR,T.B
68,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #71 CIRELLI,6,27,CAR,T.B
69,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,6,20,CAR,T.B
70,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,6,20,CAR,T.B
71,1,STOP,C L L D D G,C C L D D G,ICING,6,13,CAR,T.B
72,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,6,13,CAR,T.B
73,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT CAR #23 MCGINN, Off. Zone",5,47,CAR,T.B
74,1,MISS,R R L D D G,C C C D D G,"T.B #81 CERNAK, Wrist, Over Net, Off. Zone, 54 ft.",4,23,CAR,T.B
75,1,HIT,R R L D D G,C C C D D G,"T.B #71 CIRELLI HIT CAR #37 SVECHNIKOV, Def. Zone",4,02,CAR,T.B
76,1,HIT,R R L D D G,C C C D D G,"T.B #91 STAMKOS HIT CAR #19 HAMILTON, Off. Zone",4,00,CAR,T.B
77,1,HIT,C L L D D G,C C L D D G,"T.B #77 HEDMAN HIT CAR #13 FOEGELE, Def. Zone",3,41,CAR,T.B
78,1,HIT,C L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT T.B #77 HEDMAN, Off. Zone",3,35,CAR,T.B
79,1,DELPEN,C L L D D G,C C L D D G,CAR,3,10,CAR,T.B
80,1,BLOCK,C L L D D G,C C C L D D,"T.B #2 SCHENN BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",3,04,CAR,T.B
81,1,PENL,C L L D D G,C C C L D D,"CAR #57 VAN RIEMSDYK Holding(2 min), Def. Zone Drawn By: T.B #14 MAROON",3,02,CAR,T.B
82,1,FAC,C L D D G,C C R L D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,3,02,CAR,T.B
83,1,BLOCK,C L D D G,C C R L D G,"T.B #91 STAMKOS BLOCKED BY  CAR #23 MCGINN, Backhand, Def. Zone",2,47,CAR,T.B
84,1,STOP,L L D D G,C C L D D G,OFFSIDE,1,52,CAR,T.B
85,1,FAC,L L D D G,C C L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs T.B #9 JOHNSON,1,52,CAR,T.B
86,1,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 53 ft.",1,08,CAR,T.B
87,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,07,CAR,T.B
88,1,FAC,C L D D G,C C R D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,1,07,CAR,T.B
89,1,MISS,C L D D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 55 ft.",0,58,CAR,T.B
90,1,BLOCK,C L D D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",0,50,CAR,T.B
91,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",0,49,CAR,T.B
92,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 34 ft.",0,43,CAR,T.B
93,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 33 ft.",0,40,CAR,T.B
94,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,38,CAR,T.B
95,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - CAR #18 DZINGEL vs T.B #71 CIRELLI,0,38,CAR,T.B
96,1,MISS,C C R D D G,C C R D D G,"T.B #44 RUTTA, Snap, Wide of Net, Off. Zone, 51 ft.",0,36,CAR,T.B
97,1,BLOCK,C C R D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  CAR #18 DZINGEL, Wrist, Def. Zone",0,31,CAR,T.B
98,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,30,CAR,T.B
99,1,FAC,R R L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #71 CIRELLI,0,30,CAR,T.B
100,1,HIT,R R L D D G,C C R D D G,"T.B #22 SHATTENKIRK HIT CAR #74 SLAVIN, Def. Zone",0,15,CAR,T.B
101,1,GOAL,R R L D D G,C C R D D G,"CAR #74 SLAVIN(3), Tip-In, Off. Zone, 26 ft.Assists: #20 AHO(9); #19 HAMILTON(18)",0,07,CAR,T.B
102,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #64 BISHOP vs T.B #13 PAQUETTE,0,07,CAR,T.B
103,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,CAR,T.B
104,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,CAR,T.B
105,2,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,20,00,CAR,T.B
106,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 21 ft.",19,32,CAR,T.B
107,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 52 ft.",19,22,CAR,T.B
108,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,21,CAR,T.B
109,2,PENL,C L L D D G,C C L D D G,"CAR #23 MCGINN Roughing(2 min), Def. Zone Drawn By: T.B #37 GOURDE",19,21,CAR,T.B
110,2,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #71 WALLMARK vs T.B #91 STAMKOS,19,21,CAR,T.B
111,2,HIT,C L D D G,C C R L D G,"T.B #71 CIRELLI HIT CAR #22 PESCE, Off. Zone",18,19,CAR,T.B
112,2,BLOCK,C L D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #6 EDMUNDSON, Slap, Def. Zone",18,10,CAR,T.B
113,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 49 ft.",17,55,CAR,T.B
114,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 48 ft.",17,48,CAR,T.B
115,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 39 ft.",17,08,CAR,T.B
116,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Neu. Zone, 75 ft.",16,57,CAR,T.B
117,2,HIT,R R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT T.B #14 MAROON, Def. Zone",16,46,CAR,T.B
118,2,MISS,R R L D D G,C C L D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 35 ft.",16,45,CAR,T.B
119,2,STOP,R R L D D G,C C C D D G,ICING,16,25,CAR,T.B
120,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #64 BISHOP vs T.B #13 PAQUETTE,16,25,CAR,T.B
121,2,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #13 PAQUETTE, Def. Zone",16,15,CAR,T.B
122,2,PENL,C R L D D G,C C C D D G,"CAR #64 BISHOP Tripping(2 min), Off. Zone Drawn By: T.B #13 PAQUETTE",16,14,CAR,T.B
123,2,FAC,C L D D G,C C R L D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,16,14,CAR,T.B
124,2,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",15,55,CAR,T.B
125,2,HIT,C L D D G,C C R L D G,"T.B #18 PALAT HIT CAR #19 HAMILTON, Off. Zone",15,32,CAR,T.B
126,2,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",15,26,CAR,T.B
127,2,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Def. Zone, 154 ft.",15,22,CAR,T.B
128,2,GIVE,R L D D G,C C R L D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",14,59,CAR,T.B
129,2,MISS,R L D D G,C C R L D G,"T.B #86 KUCHEROV, Snap, Over Net, Off. Zone, 51 ft.",14,37,CAR,T.B
130,2,SHOT,R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 34 ft.",14,28,CAR,T.B
131,2,SHOT,L L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 48 ft.",14,21,CAR,T.B
132,2,MISS,C L L D D G,C C R D D G,"CAR #13 FOEGELE, Wrist, Over Net, Off. Zone, 20 ft.",13,58,CAR,T.B
133,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,CAR,T.B
134,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs T.B #91 STAMKOS,13,57,CAR,T.B
135,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,53,CAR,T.B
136,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs T.B #91 STAMKOS,13,53,CAR,T.B
137,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 17 ft.",13,25,CAR,T.B
138,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 30 ft.",13,23,CAR,T.B
139,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,13,22,CAR,T.B
140,2,FAC,R R L D D G,C R L D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #21 POINT,13,22,CAR,T.B
141,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,13,08,CAR,T.B
142,2,FAC,R R L D D G,C R L D D G,T.B won Def. Zone - CAR #86 TERAVAINEN vs T.B #21 POINT,13,08,CAR,T.B
143,2,BLOCK,R R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #37 SVECHNIKOV, Backhand, Def. Zone",12,48,CAR,T.B
144,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 37 ft.",12,44,CAR,T.B
145,2,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,12,41,CAR,T.B
146,2,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,12,41,CAR,T.B
147,2,HIT,C L L D D G,C C L D D G,"T.B #2 SCHENN HIT CAR #11 STAAL, Neu. Zone",12,12,CAR,T.B
148,2,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT T.B #37 GOURDE, Off. Zone",12,00,CAR,T.B
