n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:15 CST,20,00,N.J,WPG
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - N.J #19 ZAJAC vs WPG #85 PERREAULT,20,00,N.J,WPG
3,1,STOP,C C R D D G,C R L D D G,ICING,19,49,N.J,WPG
4,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WPG #85 PERREAULT,19,49,N.J,WPG
5,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",19,11,N.J,WPG
6,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT N.J #44 GELINAS, Off. Zone",18,36,N.J,WPG
7,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT N.J #44 GELINAS, Off. Zone",18,31,N.J,WPG
8,1,STOP,C R L D D G,C R R D D G,ICING,18,30,N.J,WPG
9,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - N.J #14 HENRIQUE vs WPG #22 THORBURN,18,30,N.J,WPG
10,1,HIT,C C R D D G,C R R D D G,"WPG #14 PELUSO HIT N.J #23 FARNHAM, Neu. Zone",17,37,N.J,WPG
11,1,HIT,C C R D D G,C R R D D G,"N.J #23 FARNHAM HIT WPG #39 ENSTROM, Off. Zone",17,22,N.J,WPG
12,1,BLOCK,R R R D D G,C R L D D G,"N.J #11 GIONTA BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,44,N.J,WPG
13,1,HIT,R R R D D G,C R L D D G,"WPG #85 PERREAULT HIT N.J #15 RUUTU, Def. Zone",16,41,N.J,WPG
14,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,12,N.J,WPG
15,1,HIT,C C R D D G,C R L D D G,"N.J #20 STEMPNIAK HIT WPG #16 LADD, Def. Zone",15,41,N.J,WPG
16,1,STOP,C R L D D G,C R L D D G,ICING,15,25,N.J,WPG
17,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,15,25,N.J,WPG
18,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,09,N.J,WPG
19,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs WPG #6 BURMISTROV,15,09,N.J,WPG
20,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",14,54,N.J,WPG
21,1,HIT,C C R D D G,C R R D D G,"WPG #5 STUART HIT N.J #12 BOUCHER, Def. Zone",14,49,N.J,WPG
