n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,STL
2,1,PGEND,,, ,20,00,PHI,STL
3,1,ANTHEM,,, ,20,00,PHI,STL
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:09 CST,20,00,PHI,STL
5,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - PHI #28 GIROUX vs STL #90 O'REILLY,20,00,PHI,STL
6,1,GIVE,C R R D D G,C L L D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",19,46,PHI,STL
7,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Def. Zone, 138 ft.",19,31,PHI,STL
8,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 29 ft.",18,59,PHI,STL
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,58,PHI,STL
10,1,FAC,R L L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #21 BOZAK,18,58,PHI,STL
11,1,BLOCK,R L L D D G,C C L D D G,"PHI #59 FRIEDMAN BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",18,45,PHI,STL
12,1,HIT,R L L D D G,C C L D D G,"PHI #8 HAGG HIT STL #18 THOMAS, Neu. Zone",18,30,PHI,STL
13,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 46 ft.",17,20,PHI,STL
14,1,MISS,C R R D D G,C L L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 33 ft.",17,01,PHI,STL
15,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Neu. Zone, 99 ft.",16,35,PHI,STL
16,1,HIT,C R L D D G,C C C D D G,"PHI #12 RAFFL HIT STL #17 SCHWARTZ, Off. Zone",16,34,PHI,STL
17,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 8 ft.",16,09,PHI,STL
18,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 7 ft.",16,08,PHI,STL
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,08,PHI,STL
20,1,FAC,R L L D D G,C C L D D G,STL won Off. Zone - PHI #28 GIROUX vs STL #21 BOZAK,16,08,PHI,STL
21,1,MISS,R L L D D G,C C L D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 39 ft.",15,48,PHI,STL
22,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #61 DE LA ROSE, Backhand, Off. Zone, 30 ft.",15,23,PHI,STL
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,22,PHI,STL
24,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #13 HAYES vs STL #90 O'REILLY,15,22,PHI,STL
25,1,HIT,C R R D D G,C L L D D G,"STL #12 SANFORD HIT PHI #11 KONECNY, Off. Zone",14,59,PHI,STL
26,1,HIT,C C R D D G,C L L D D G,"STL #28 MACEACHERN HIT PHI #5 MYERS, Off. Zone",14,30,PHI,STL
27,1,MISS,C C R D D G,C L L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 29 ft.",14,25,PHI,STL
28,1,HIT,C C R D D G,C L L D D G,"PHI #82 BUNNAMAN HIT STL #61 DE LA ROSE, Def. Zone",14,20,PHI,STL
29,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Off. Zone, 52 ft.",14,15,PHI,STL
30,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,14,PHI,STL
31,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #10 SCHENN,14,14,PHI,STL
32,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,02,PHI,STL
33,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs STL #70 SUNDQVIST,14,02,PHI,STL
34,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 19 ft.",13,49,PHI,STL
35,1,HIT,C R L D D G,C C C D D G,"PHI #12 RAFFL HIT STL #29 DUNN, Off. Zone",13,42,PHI,STL
36,1,HIT,C R L D D G,C C C D D G,"STL #17 SCHWARTZ HIT PHI #9 PROVOROV, Def. Zone",13,20,PHI,STL
37,1,BLOCK,C R L D D G,C C C D D G,"PHI #12 RAFFL BLOCKED BY  STL #27 PIETRANGELO, Backhand, Def. Zone",13,18,PHI,STL
38,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Tip-In, Off. Zone, 9 ft.",12,40,PHI,STL
39,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,39,PHI,STL
40,1,FAC,C R R D D G,C L L D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #90 O'REILLY,12,39,PHI,STL
41,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,12,34,PHI,STL
42,1,FAC,R L L D D G,C C L D D G,STL won Def. Zone - PHI #21 LAUGHTON vs STL #21 BOZAK,12,34,PHI,STL
