n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 1:08 EST,20,00,PHI,BOS
2,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,20,00,PHI,BOS
3,1,BLOCK,C R R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,19,PHI,BOS
4,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,19,PHI,BOS
5,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,19,19,PHI,BOS
6,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",18,39,PHI,BOS
7,1,HIT,C C R D D G,C C L D D G,"BOS #25 CARLO HIT PHI #51 FILPPULA, Def. Zone",18,29,PHI,BOS
8,1,HIT,C C R D D G,C C L D D G,"BOS #39 BELESKEY HIT PHI #53 GOSTISBEHERE, Def. Zone",18,08,PHI,BOS
9,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",18,07,PHI,BOS
10,1,PENL,C C R D D G,C C L D D G,"BOS #39 BELESKEY Fighting (maj)(5 min), Off. Zone Drawn By: PHI #23 MANNING",17,58,PHI,BOS
11,1,PENL,C C R D D G,C C D D G,"PHI #23 MANNING Fighting (maj)(5 min), Def. Zone Drawn By: BOS #39 BELESKEY",17,58,PHI,BOS
12,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #11 HAYES,17,58,PHI,BOS
13,1,HIT,C C R D D G,C C R D D G,"PHI #9 PROVOROV HIT BOS #27 CZARNIK, Def. Zone",17,45,PHI,BOS
14,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",17,24,PHI,BOS
15,1,STOP,C C L D D G,C R R D D G,ICING,16,41,PHI,BOS
16,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BOS #46 KREJCI,16,41,PHI,BOS
17,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,17,PHI,BOS
18,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,16,17,PHI,BOS
19,1,STOP,C R R D D G,C C R D D G,ICING,16,09,PHI,BOS
20,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - PHI #51 FILPPULA vs BOS #37 BERGERON,16,09,PHI,BOS
21,1,TAKE,C R R D D G,C C C D D G,"BOS TAKEAWAY - #72 VATRANO, Neu. Zone",15,15,PHI,BOS
22,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 24 ft.",15,10,PHI,BOS
23,1,HIT,C R R D D G,C C C D D G,"PHI #28 GIROUX HIT BOS #72 VATRANO, Neu. Zone",15,07,PHI,BOS
24,1,BLOCK,C C C D D G,C C C D D G,"BOS #6 MILLER BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",14,41,PHI,BOS
25,1,HIT,C C R D D G,C C C D D G,"PHI #24 READ HIT BOS #25 CARLO, Neu. Zone",14,33,PHI,BOS
26,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #27 CZARNIK, Off. Zone",14,22,PHI,BOS
27,1,PENL,C C R D D G,C C R D D G,"PHI #3 GUDAS Tripping(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",14,21,PHI,BOS
28,1,FAC,C L D D G,C C C R D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BOS #37 BERGERON,14,21,PHI,BOS
29,1,SHOT,R L D D G,C C C R D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 49 ft.",13,46,PHI,BOS
30,1,SHOT,R L D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 28 ft.",13,42,PHI,BOS
31,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,13,42,PHI,BOS
32,1,GIVE,C C D D G,C C C R D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",13,16,PHI,BOS
33,1,MISS,C C D D G,C C C R D G,"BOS #19 STAFFORD, Wrist, Wide of Net, Off. Zone, 29 ft.",13,02,PHI,BOS
34,1,MISS,C C D D G,C C C R D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 53 ft.",12,46,PHI,BOS
