n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",14,38,VAN,BUF
25,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT BUF #44 DESLAURIERS, Def. Zone",14,34,VAN,BUF
26,1,MISS,C R L D D G,C L L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 56 ft.",14,28,VAN,BUF
27,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 57 ft.",13,48,VAN,BUF
28,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #15 DORSETT, Def. Zone",13,47,VAN,BUF
29,1,HIT,C R L D D G,C C C D D G,"BUF #4 GORGES HIT VAN #20 HIGGINS, Neu. Zone",13,33,VAN,BUF
30,1,HIT,C R L D D G,C C C D D G,"BUF #63 ENNIS HIT VAN #21 SUTTER, Neu. Zone",13,28,VAN,BUF
31,1,BLOCK,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS BLOCKED BY  VAN #6 WEBER, Snap, Def. Zone",13,23,VAN,BUF
32,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,VAN,BUF
33,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #21 SUTTER vs BUF #28 GIRGENSONS,13,21,VAN,BUF
34,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 34 ft.",13,10,VAN,BUF
35,1,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT VAN #8 TANEV, Def. Zone",10,44,VAN,BUF
36,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 45 ft.",10,35,VAN,BUF
37,1,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT VAN #20 HIGGINS, Def. Zone",10,31,VAN,BUF
38,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 56 ft.",10,09,VAN,BUF
39,1,HIT,C R L D D G,C L L D D G,"VAN #18 VIRTANEN HIT BUF #44 DESLAURIERS, Neu. Zone",10,04,VAN,BUF
40,1,HIT,C R L D D G,C C C D D G,"VAN #44 BARTKOWSKI HIT BUF #63 ENNIS, Def. Zone",9,24,VAN,BUF
41,1,SHOT,R L L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 43 ft.",9,20,VAN,BUF
42,1,HIT,R L L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT VAN #6 WEBER, Def. Zone",9,12,VAN,BUF
43,1,HIT,C R L D D G,C R L D D G,"BUF #90 O'REILLY HIT VAN #23 EDLER, Off. Zone",8,18,VAN,BUF
44,1,BLOCK,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",8,12,VAN,BUF
45,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 54 ft.",7,42,VAN,BUF
46,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,41,VAN,BUF
47,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #91 MCCANN vs BUF #17 LEGWAND,7,41,VAN,BUF
48,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 40 ft.",7,36,VAN,BUF
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,35,VAN,BUF
50,1,PENL,C R L D D G,C L L D D G,"BUF #6 WEBER Fighting (maj)(5 min), Def. Zone Drawn By: VAN #15 DORSETT",7,35,VAN,BUF
51,1,PENL,C R L D D G,C L L D G,"VAN #15 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: BUF #6 WEBER",7,35,VAN,BUF
52,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - VAN #91 MCCANN vs BUF #82 FOLIGNO,7,35,VAN,BUF
53,1,STOP,C R L D D G,C L L D D G,ICING,7,27,VAN,BUF
54,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - VAN #33 SEDIN vs BUF #17 LEGWAND,7,27,VAN,BUF
55,1,HIT,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT VAN #8 TANEV, Def. Zone",6,48,VAN,BUF
56,1,HIT,C R L D D G,C L L D D G,"VAN #17 VRBATA HIT BUF #82 FOLIGNO, Off. Zone",6,43,VAN,BUF
57,1,HIT,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT VAN #8 TANEV, Def. Zone",6,36,VAN,BUF
58,1,BLOCK,C R L D D G,C R L D D G,"BUF #90 O'REILLY BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",6,20,VAN,BUF
59,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 47 ft.",5,56,VAN,BUF
60,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,VAN,BUF
61,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - VAN #21 SUTTER vs BUF #15 EICHEL,5,55,VAN,BUF
62,1,BLOCK,C R L D D G,C L L D D G,"VAN #21 SUTTER BLOCKED BY  BUF #29 MCCABE, Snap, Def. Zone",5,44,VAN,BUF
63,1,HIT,C R L D D G,C L L D D G,"BUF #29 MCCABE HIT VAN #14 BURROWS, Def. Zone",5,28,VAN,BUF
64,1,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT VAN #21 SUTTER, Off. Zone",5,20,VAN,BUF
65,1,PENL,C R L D D G,C L L D D G,"BUF #88 MCGINN Roughing(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",5,13,VAN,BUF
66,1,PENL,C R L D D G,C L D D G,"VAN #18 VIRTANEN Roughing(2 min), Off. Zone Drawn By: BUF #88 MCGINN",5,13,VAN,BUF
67,1,FAC,C R D D G,C C D D G,BUF won Neu. Zone - VAN #53 HORVAT vs BUF #15 EICHEL,5,13,VAN,BUF
68,1,BLOCK,C R D D G,C C D D G,"VAN #53 HORVAT BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",4,44,VAN,BUF
69,1,SHOT,C L D D G,C C D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",4,01,VAN,BUF
70,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 49 ft.",2,42,VAN,BUF
71,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,41,VAN,BUF
72,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - VAN #53 HORVAT vs BUF #15 EICHEL,2,41,VAN,BUF
73,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",2,32,VAN,BUF
74,1,BLOCK,C R L D D G,C L L D D G,"VAN #36 HANSEN BLOCKED BY  BUF #15 EICHEL, Backhand, Def. Zone",2,22,VAN,BUF
75,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 23 ft.",2,07,VAN,BUF
76,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 43 ft.",1,38,VAN,BUF
77,1,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT VAN #2 HAMHUIS, Off. Zone",1,02,VAN,BUF
78,1,MISS,C R L D D G,C C R D D G,"VAN #17 VRBATA, Slap, Over Net, Off. Zone, 46 ft.",0,50,VAN,BUF
79,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 53 ft.",0,36,VAN,BUF
80,1,STOP,C R R L D D G,C C R D D G,GOALIE STOPPED,0,28,VAN,BUF
81,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs BUF #15 EICHEL,0,28,VAN,BUF
82,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 47 ft.",0,01,VAN,BUF
83,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 1:43 EST,0,00,VAN,BUF
84,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 2:01 EST,20,00,VAN,BUF
85,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #21 SUTTER vs BUF #28 GIRGENSONS,20,00,VAN,BUF
86,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 12 ft.",19,32,VAN,BUF
87,2,HIT,C R L D D G,C C C D D G,"BUF #63 ENNIS HIT VAN #23 EDLER, Def. Zone",19,19,VAN,BUF
88,2,MISS,C R L D D G,C R L D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 59 ft.",19,02,VAN,BUF
89,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #4 GORGES, Off. Zone",18,33,VAN,BUF
90,2,STOP,C R L D D G,C R L D D G,ICING,18,26,VAN,BUF
91,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs BUF #90 O'REILLY,18,26,VAN,BUF
92,2,MISS,C R L D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 60 ft.",18,21,VAN,BUF
93,2,GOAL,C R L D D G,C L L D D G,"BUF #88 MCGINN(3), Tip-In, Off. Zone, 8 ft.Assists: #3 PYSYK(1); #15 EICHEL(1)",17,42,VAN,BUF
94,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - VAN #91 MCCANN vs BUF #17 LEGWAND,17,42,VAN,BUF
95,2,STOP,C R L D D G,C L L D D G,OFFSIDE,17,31,VAN,BUF
96,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs BUF #17 LEGWAND,17,31,VAN,BUF
97,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Snap, Neu. Zone, 73 ft.",17,07,VAN,BUF
98,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT VAN #21 SUTTER, Off. Zone",15,59,VAN,BUF
99,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 52 ft.",15,46,VAN,BUF
100,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 54 ft.",15,28,VAN,BUF
101,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,27,VAN,BUF
102,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs BUF #23 REINHART,15,27,VAN,BUF
103,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - VAN #53 HORVAT vs BUF #28 GIRGENSONS,15,21,VAN,BUF
104,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",14,52,VAN,BUF
105,2,MISS,C R L D D G,C C C D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 53 ft.",14,39,VAN,BUF
106,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 17 ft.",14,33,VAN,BUF
107,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,25,VAN,BUF
108,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - VAN #91 MCCANN vs BUF #17 LEGWAND,14,25,VAN,BUF
109,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 16 ft.",14,14,VAN,BUF
110,2,HIT,C R L D D G,C L L D D G,"VAN #15 DORSETT HIT BUF #82 FOLIGNO, Def. Zone",14,01,VAN,BUF
111,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,58,VAN,BUF
112,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - VAN #21 SUTTER vs BUF #15 EICHEL,13,58,VAN,BUF
113,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,13,51,VAN,BUF
114,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - VAN #21 SUTTER vs BUF #15 EICHEL,13,51,VAN,BUF
115,2,MISS,C R L D D G,C L L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 43 ft.",13,39,VAN,BUF
116,2,PENL,C R L D D G,C L L D D G,"VAN #18 VIRTANEN Elbowing(2 min), Def. Zone Drawn By: BUF #29 MCCABE",13,34,VAN,BUF
117,2,FAC,C R D D G,C C C L D G,BUF won Off. Zone - VAN #53 HORVAT vs BUF #90 O'REILLY,13,34,VAN,BUF
118,2,HIT,C R D D G,C C C L D G,"VAN #23 EDLER HIT BUF #26 MOULSON, Off. Zone",13,08,VAN,BUF
119,2,MISS,C R D D G,C C C L D G,"BUF #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,57,VAN,BUF
120,2,HIT,C R D D G,C C C L D G,"BUF #63 ENNIS HIT VAN #53 HORVAT, Def. Zone",12,56,VAN,BUF
121,2,GIVE,C R D D G,C C C L D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",12,41,VAN,BUF
122,2,SHOT,C R D D G,C C C L D G,"VAN ONGOAL - #21 SUTTER, Snap, Off. Zone, 20 ft.",12,39,VAN,BUF
123,2,GOAL,C L D D G,C R L L D G,"BUF #55 RISTOLAINEN(2), Slap, Off. Zone, 60 ft.Assists: #15 EICHEL(2); #12 GIONTA(4)",11,50,VAN,BUF
124,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs BUF #28 GIRGENSONS,11,50,VAN,BUF
125,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 50 ft.",11,34,VAN,BUF
126,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 25 ft.",11,17,VAN,BUF
127,2,MISS,C R L D D G,C C C D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,28,VAN,BUF
128,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 54 ft.",10,01,VAN,BUF
129,2,STOP,C R L D D G,C C L D D G,ICING,9,26,VAN,BUF
130,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - VAN #53 HORVAT vs BUF #90 O'REILLY,9,26,VAN,BUF
131,2,HIT,C R L D D G,C R L D D G,"BUF #88 MCGINN HIT VAN #8 TANEV, Def. Zone",9,09,VAN,BUF
132,2,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #3 PYSYK, Neu. Zone",8,36,VAN,BUF
133,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,22,VAN,BUF
134,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs BUF #17 LEGWAND,8,22,VAN,BUF
135,2,BLOCK,C R L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  BUF #44 DESLAURIERS, Slap, Def. Zone",8,15,VAN,BUF
136,2,HIT,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT VAN #8 TANEV, Off. Zone",8,07,VAN,BUF
137,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,07,VAN,BUF
138,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #21 SUTTER vs BUF #15 EICHEL,8,07,VAN,BUF
139,2,MISS,C R L D D G,C C C D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 56 ft.",8,02,VAN,BUF
140,2,BLOCK,C R L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  BUF #3 PYSYK, Slap, Def. Zone",7,56,VAN,BUF
141,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 11 ft.",7,48,VAN,BUF
142,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 35 ft.",7,41,VAN,BUF
143,2,GOAL,C R L D D G,C R L D D G,"VAN #33 SEDIN(3), Wrist, Off. Zone, 15 ft.Assists: #22 SEDIN(7); #27 HUTTON(6)",6,27,VAN,BUF
144,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - VAN #53 HORVAT vs BUF #17 LEGWAND,6,27,VAN,BUF
145,2,HIT,C R L D D G,C L L D D G,"BUF #88 MCGINN HIT VAN #44 BARTKOWSKI, Def. Zone",5,51,VAN,BUF
146,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 44 ft.",4,44,VAN,BUF
147,2,MISS,C R L D D G,C C C D D G,"VAN #91 MCCANN, Wrist, Wide of Net, Off. Zone, 30 ft.",4,32,VAN,BUF
148,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #21 SUTTER, Slap, Off. Zone, 56 ft.",4,20,VAN,BUF
149,2,STOP,C R L D D G,C C C D D G,ICING,4,14,VAN,BUF
150,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - VAN #21 SUTTER vs BUF #90 O'REILLY,4,14,VAN,BUF
151,2,STOP,C R L D D G,C C C D D G,HIGH STICK,4,05,VAN,BUF
152,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs BUF #90 O'REILLY,4,05,VAN,BUF
153,2,MISS,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 50 ft.",3,22,VAN,BUF
154,2,MISS,C R L D D G,C R L D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",3,10,VAN,BUF
155,2,MISS,C R L D D G,L L L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 24 ft.",2,23,VAN,BUF
156,2,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 37 ft.",1,55,VAN,BUF
157,2,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,54,VAN,BUF
158,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #21 SUTTER vs BUF #17 LEGWAND,1,54,VAN,BUF
159,2,PENL,C R L D D G,C C L D D G,"BUF #17 LEGWAND Hooking(2 min), Neu. Zone Drawn By: VAN #2 HAMHUIS",1,25,VAN,BUF
160,2,FAC,C R L D D G,C C D D G,BUF won Def. Zone - VAN #33 SEDIN vs BUF #15 EICHEL,1,25,VAN,BUF
161,2,MISS,C R L D D G,C C D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 27 ft.",1,07,VAN,BUF
162,2,MISS,C R L D D G,C C D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 60 ft.",0,54,VAN,BUF
163,2,SHOT,C R L D D G,R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 60 ft.",0,28,VAN,BUF
164,2,BLOCK,C R L D D G,R L D D G,"VAN #6 WEBER BLOCKED BY  BUF #12 GIONTA, Slap, Def. Zone",0,12,VAN,BUF
165,2,SHOT,C R L D D G,R L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 54 ft.",0,08,VAN,BUF
166,2,PEND,C R L D D G,R L D D G,Period End- Local time: 2:36 EST,0,00,VAN,BUF
167,3,PSTR,C R L D D G,C R D D G,Period Start- Local time: 2:54 EST,20,00,VAN,BUF
168,3,FAC,C R L D D G,C R D D G,BUF won Neu. Zone - VAN #33 SEDIN vs BUF #90 O'REILLY,20,00,VAN,BUF
169,3,STOP,C R L D D G,C R D D G,OFFSIDE,19,34,VAN,BUF
170,3,FAC,C R L D D G,C R D D G,BUF won Neu. Zone - VAN #21 SUTTER vs BUF #28 GIRGENSONS,19,34,VAN,BUF
171,3,MISS,C R L D D G,C C R D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 42 ft.",19,08,VAN,BUF
172,3,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT VAN #8 TANEV, Def. Zone",19,00,VAN,BUF
173,3,PENL,C R L D D G,C C R D D G,"BUF #17 LEGWAND Cross checking(2 min), Def. Zone Drawn By: VAN #8 TANEV",18,57,VAN,BUF
174,3,FAC,C R L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs BUF #90 O'REILLY,18,57,VAN,BUF
175,3,MISS,C R L D D G,C C D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 26 ft.",18,55,VAN,BUF
176,3,STOP,C R L D D G,C C D D G,GOALIE STOPPED,18,55,VAN,BUF
177,3,FAC,C R L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs BUF #90 O'REILLY,18,55,VAN,BUF
178,3,MISS,C R L D D G,C C D D G,"VAN #23 EDLER, Backhand, Wide of Net, Off. Zone, 26 ft.",18,44,VAN,BUF
179,3,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 41 ft.",18,22,VAN,BUF
180,3,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,18,19,VAN,BUF
181,3,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #21 SUTTER vs BUF #28 GIRGENSONS,18,19,VAN,BUF
182,3,MISS,C R L D D G,C C D D G,"VAN #44 BARTKOWSKI, Slap, Wide of Net, Off. Zone, 51 ft.",17,10,VAN,BUF
183,3,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT VAN #2 HAMHUIS, Off. Zone",16,41,VAN,BUF
184,3,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 45 ft.",16,18,VAN,BUF
185,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,17,VAN,BUF
186,3,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs BUF #17 LEGWAND,16,17,VAN,BUF
187,3,HIT,C R L D D G,C C L D D G,"VAN #20 HIGGINS HIT BUF #63 ENNIS, Neu. Zone",15,42,VAN,BUF
188,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 43 ft.",15,33,VAN,BUF
189,3,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #26 MOULSON, Off. Zone",14,53,VAN,BUF
190,3,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 45 ft.",14,51,VAN,BUF
191,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,49,VAN,BUF
192,3,FAC,C R R D D G,C L L D D G,BUF won Def. Zone - VAN #21 SUTTER vs BUF #15 EICHEL,14,49,VAN,BUF
193,3,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Neu. Zone, 74 ft.",14,41,VAN,BUF
194,3,HIT,C R R D D G,C C C D D G,"BUF #3 PYSYK HIT VAN #15 DORSETT, Neu. Zone",14,11,VAN,BUF
195,3,PENL,C R R D D G,C C C D D G,"VAN #36 HANSEN Slashing(2 min), Def. Zone Drawn By: BUF #23 REINHART",13,56,VAN,BUF
196,3,STOP,C R D D G,C C C D D G,TV TIMEOUT,13,56,VAN,BUF
197,3,FAC,C L D D G,C C C L D G,BUF won Off. Zone - VAN #53 HORVAT vs BUF #90 O'REILLY,13,56,VAN,BUF
198,3,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 36 ft.",13,37,VAN,BUF
199,3,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 13 ft.",13,35,VAN,BUF
200,3,STOP,C L D D G,C C C L D G,GOALIE STOPPED,13,34,VAN,BUF
201,3,FAC,C L D D G,C C C L D G,BUF won Off. Zone - VAN #21 SUTTER vs BUF #90 O'REILLY,13,34,VAN,BUF
202,3,BLOCK,C L D D G,C C C L D G,"BUF #63 ENNIS BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",13,28,VAN,BUF
203,3,SHOT,C L D D G,C C C L D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 36 ft.",13,07,VAN,BUF
204,3,GIVE,C L D D G,C C C L D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",13,05,VAN,BUF
