n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #86 TERAVAINEN vs COL #7 MITCHELL,20,00,CHI,COL
3,1,STOP,C R L D D G,C R L D D G,ICING,19,41,CHI,COL
4,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CHI #15 ANISIMOV vs COL #7 MITCHELL,19,41,CHI,COL
5,1,BLOCK,C C R D D G,C L L D D G,"COL #7 MITCHELL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,28,CHI,COL
6,1,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT CHI #52 GUSTAFSSON, Off. Zone",19,22,CHI,COL
7,1,BLOCK,C C R D D G,C L L D D G,"CHI #15 ANISIMOV BLOCKED BY  COL #6 JOHNSON, Backhand, Def. Zone",19,06,CHI,COL
8,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #14 COMEAU, Off. Zone",18,59,CHI,COL
9,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 8 ft.",18,45,CHI,COL
10,1,MISS,C R L D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 27 ft.",18,41,CHI,COL
11,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Neu. Zone, 68 ft.",18,04,CHI,COL
12,1,HIT,C L L D D G,C R L D D G,"CHI #53 MASHINTER HIT COL #6 JOHNSON, Off. Zone",17,47,CHI,COL
13,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #52 GUSTAFSSON, Def. Zone",17,31,CHI,COL
14,1,GOAL,C R L D D G,C R L D D G,"CHI #14 PANIK(3), Wrist, Off. Zone, 8 ft.Assists: #65 SHAW(16); #43 SVEDBERG(2)",17,03,CHI,COL
15,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CHI #15 ANISIMOV vs COL #34 SODERBERG,17,03,CHI,COL
16,1,PENL,C C R D D G,C L L D D G,"CHI #7 SEABROOK Tripping(2 min), Def. Zone Drawn By: COL #6 JOHNSON",16,45,CHI,COL
17,1,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #15 ANISIMOV vs COL #14 COMEAU,16,45,CHI,COL
18,1,MISS,C C D D G,C R L L D G,"COL #14 COMEAU, Deflected, Wide of Net, Off. Zone, 25 ft.",16,26,CHI,COL
