n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C L L D D G,L L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 26 ft.",15,19,TOR,VGK
29,1,SHOT,C C C D D G,L L L D D G,"VGK ONGOAL - #18 NEAL, Deflected, Off. Zone, 16 ft.",14,52,TOR,VGK
30,1,TAKE,C C C D D G,L L L D D G,"TOR TAKEAWAY - #52 MARINCIN, Def. Zone",14,42,TOR,VGK
31,1,PENL,C C C D D G,R L L D D G,"VGK #3 MCNABB Holding(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",14,34,TOR,VGK
32,1,FAC,C C C L D G,L L D D G,VGK won Def. Zone - TOR #12 MARLEAU vs VGK #41 BELLEMARE,14,34,TOR,VGK
33,1,MISS,C C C L D G,L L D D G,"TOR #25 VAN RIEMSDYK, Deflected, Over Net, Off. Zone, 13 ft.",14,25,TOR,VGK
34,1,SHOT,C C C L D G,L L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 17 ft.",14,17,TOR,VGK
35,1,BLOCK,C C C L D G,C R D D G,"TOR #16 MARNER BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",13,50,TOR,VGK
36,1,STOP,C C C L D G,C R D D G,PUCK IN NETTING,13,50,TOR,VGK
37,1,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VGK #71 KARLSSON,13,50,TOR,VGK
38,1,MISS,C C C L D G,C R D D G,"TOR #32 LEIVO, Wrist, Wide of Net, Off. Zone, 12 ft.",13,41,TOR,VGK
39,1,HIT,C C C L D G,C R D D G,"VGK #6 MILLER HIT TOR #29 NYLANDER, Def. Zone",13,27,TOR,VGK
40,1,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 34 ft.",13,09,TOR,VGK
41,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,13,08,TOR,VGK
42,1,FAC,C C C L D G,C C D D G,VGK won Def. Zone - TOR #42 BOZAK vs VGK #24 LINDBERG,13,08,TOR,VGK
43,1,MISS,C C C L D G,C C D D G,"TOR #25 VAN RIEMSDYK, Deflected, Wide of Net, Off. Zone, 29 ft.",13,03,TOR,VGK
44,1,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 62 ft.",12,41,TOR,VGK
45,1,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 10 ft.",12,38,TOR,VGK
46,1,BLOCK,C C R D D G,C L L D D G,"TOR #11 HYMAN BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",12,11,TOR,VGK
47,1,SHOT,C C R D D G,L L L D D G,"TOR ONGOAL - #20 MOORE, Wrist, Off. Zone, 19 ft.",12,02,TOR,VGK
48,1,MISS,C C R D D G,L L L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 42 ft.",11,55,TOR,VGK
49,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",11,30,TOR,VGK
50,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 31 ft.",11,28,TOR,VGK
51,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",11,16,TOR,VGK
52,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",11,13,TOR,VGK
53,1,STOP,C C L D D G,C C R L D D,TV TIMEOUT,11,09,TOR,VGK
54,1,PENL,C C L D D G,C C R L D D,"TOR #46 POLAK Slashing(2 min), Def. Zone Drawn By: VGK #71 KARLSSON",11,09,TOR,VGK
55,1,FAC,C C D D G,C L L L D G,TOR won Def. Zone - TOR #11 HYMAN vs VGK #56 HAULA,11,09,TOR,VGK
56,1,TAKE,C C D D G,C L L L D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",10,44,TOR,VGK
57,1,HIT,C C D D G,C L L L D G,"VGK #18 NEAL HIT TOR #11 HYMAN, Def. Zone",10,35,TOR,VGK
58,1,BLOCK,C R D D G,C L L L D G,"VGK #27 THEODORE BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",10,03,TOR,VGK
59,1,STOP,C R D D G,C R R D D G,PUCK IN NETTING,10,03,TOR,VGK
60,1,FAC,C R D D G,C R R D D G,VGK won Off. Zone - TOR #47 KOMAROV vs VGK #89 TUCH,10,03,TOR,VGK
61,1,BLOCK,C R D D G,C R R D D G,"TOR #2 HAINSEY BLOCKED BY  VGK #6 MILLER, Wrist, Off. Zone",9,49,TOR,VGK
62,1,GIVE,C C D D G,C R R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",9,18,TOR,VGK
63,1,STOP,C C D D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,01,TOR,VGK
64,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VGK #41 BELLEMARE,9,01,TOR,VGK
65,1,HIT,C C C D D G,C L L D D G,"VGK #3 MCNABB HIT TOR #12 MARLEAU, Def. Zone",8,50,TOR,VGK
66,1,BLOCK,C C C D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,38,TOR,VGK
67,1,BLOCK,C C L D D G,C R L D D G,"TOR #55 BORGMAN BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",8,03,TOR,VGK
68,1,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT VGK #27 THEODORE, Off. Zone",7,42,TOR,VGK
69,1,BLOCK,C C L D D G,C R L D D G,"VGK #13 LEIPSIC BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",7,36,TOR,VGK
70,1,HIT,C C L D D G,C R L D D G,"VGK #13 LEIPSIC HIT TOR #16 MARNER, Off. Zone",7,27,TOR,VGK
71,1,HIT,C L L D D G,C R L D D G,"TOR #15 MARTIN HIT VGK #21 EAKIN, Off. Zone",7,13,TOR,VGK
72,1,STOP,C L L D D G,L L L D D G,OFFSIDE,7,01,TOR,VGK
73,1,FAC,C C R D D G,L L L D D G,VGK won Neu. Zone - TOR #28 BROWN vs VGK #57 PERRON,7,01,TOR,VGK
74,1,HIT,C C R D D G,L L L D D G,"TOR #12 MARLEAU HIT VGK #6 MILLER, Off. Zone",6,42,TOR,VGK
75,1,GOAL,C C R D D G,L L L D D G,"VGK #56 HAULA(14), Snap, Off. Zone, 42 ft.Assists: #57 PERRON(21); #6 MILLER(16)",6,36,TOR,VGK
76,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - TOR #34 MATTHEWS vs VGK #81 MARCHESSAULT,6,36,TOR,VGK
77,1,HIT,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT TOR #55 BORGMAN, Off. Zone",6,02,TOR,VGK
78,1,STOP,C C L D D G,C L L D D G,ICING,5,43,TOR,VGK
79,1,FAC,C C L D D G,C L L D D G,VGK won Off. Zone - TOR #42 BOZAK vs VGK #41 BELLEMARE,5,43,TOR,VGK
80,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 33 ft.",5,42,TOR,VGK
81,1,MISS,C C L D D G,C L L D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 52 ft.",5,33,TOR,VGK
82,1,BLOCK,C C L D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  TOR #25 VAN RIEMSDYK, Wrist, Def. Zone",5,25,TOR,VGK
83,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Slap, Off. Zone, 33 ft.",5,17,TOR,VGK
84,1,PENL,C C L D D G,C L L D D G,"TOR #52 MARINCIN Holding(2 min), Def. Zone Drawn By: VGK #24 LINDBERG",5,16,TOR,VGK
85,1,FAC,C C D D G,C L L L D G,TOR won Def. Zone - TOR #11 HYMAN vs VGK #81 MARCHESSAULT,5,16,TOR,VGK
86,1,SHOT,C C D D G,C L L L D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 38 ft.",4,18,TOR,VGK
87,1,HIT,C R D D G,C R R D D G,"VGK #89 TUCH HIT TOR #28 BROWN, Neu. Zone",3,49,TOR,VGK
88,1,HIT,C C C D D G,C L L D D G,"VGK #3 MCNABB HIT TOR #34 MATTHEWS, Def. Zone",3,09,TOR,VGK
89,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #12 MARLEAU, Off. Zone",3,00,TOR,VGK
90,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #12 MARLEAU, Def. Zone",2,44,TOR,VGK
91,1,BLOCK,C C L D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",2,18,TOR,VGK
92,1,HIT,C C L D D G,C R L D D G,"VGK #6 MILLER HIT TOR #25 VAN RIEMSDYK, Def. Zone",2,06,TOR,VGK
93,1,BLOCK,C C L D D G,C R L D D G,"TOR #2 HAINSEY BLOCKED BY  VGK #13 LEIPSIC, Wrist, Def. Zone",1,54,TOR,VGK
94,1,MISS,C C L D D G,C R L D D G,"TOR #16 MARNER, Deflected, Wide of Net, Off. Zone, 21 ft.",1,41,TOR,VGK
95,1,HIT,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK HIT VGK #21 EAKIN, Off. Zone",1,36,TOR,VGK
96,1,STOP,C C L D D G,C R L D D G,ICING,1,34,TOR,VGK
97,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #28 BROWN vs VGK #21 EAKIN,1,34,TOR,VGK
98,1,TAKE,C C L D D G,L L L D D G,"VGK TAKEAWAY - #57 PERRON, Off. Zone",0,55,TOR,VGK
99,1,TAKE,C C C D D G,L L L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",0,33,TOR,VGK
100,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 1:15 PST,0,00,TOR,VGK
101,2,PSTR,,,Period Start- Local time: 1:33 PST,20,00,TOR,VGK
102,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs VGK #71 KARLSSON,20,00,TOR,VGK
103,2,MISS,C C C D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 57 ft.",19,08,TOR,VGK
104,2,BLOCK,C C C D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",18,58,TOR,VGK
105,2,HIT,C C R D D G,L L L D D G,"TOR #47 KOMAROV HIT VGK #88 SCHMIDT, Off. Zone",18,33,TOR,VGK
106,2,HIT,C C R D D G,L L L D D G,"TOR #12 MARLEAU HIT VGK #57 PERRON, Off. Zone",18,28,TOR,VGK
107,2,PENL,C C R D D G,L L L D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",18,27,TOR,VGK
108,2,FAC,C C C L D G,L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs VGK #92 NOSEK,18,27,TOR,VGK
109,2,SHOT,C C C L D G,L L D D G,"TOR ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 60 ft.",17,42,TOR,VGK
110,2,HIT,C C C L D G,L L D D G,"VGK #3 MCNABB HIT TOR #12 MARLEAU, Def. Zone",17,40,TOR,VGK
111,2,BLOCK,C C C L D G,L L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",17,26,TOR,VGK
112,2,MISS,C C C L D G,C R D D G,"TOR #32 LEIVO, Snap, Wide of Net, Off. Zone, 22 ft.",17,10,TOR,VGK
113,2,MISS,C C C L D G,C R D D G,"TOR #32 LEIVO, Snap, Wide of Net, Off. Zone, 33 ft.",17,01,TOR,VGK
114,2,TAKE,C C C L D G,C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",16,56,TOR,VGK
115,2,SHOT,C C C L D G,C R D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 15 ft.",16,51,TOR,VGK
116,2,STOP,C C C L D G,C R D D G,NET OFF,16,40,TOR,VGK
117,2,FAC,C C R D D G,C C D D G,VGK won Neu. Zone - TOR #11 HYMAN vs VGK #21 EAKIN,16,40,TOR,VGK
118,2,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #57 PERRON, Neu. Zone",16,22,TOR,VGK
119,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #57 PERRON, Off. Zone",16,17,TOR,VGK
120,2,HIT,C C R D D G,C C L D D G,"VGK #24 LINDBERG HIT TOR #55 BORGMAN, Neu. Zone",16,07,TOR,VGK
121,2,SHOT,C C L D D G,L L L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 16 ft.",15,26,TOR,VGK
122,2,SHOT,C C L D D G,L L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 24 ft.",15,18,TOR,VGK
123,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,17,TOR,VGK
124,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - TOR #12 MARLEAU vs VGK #81 MARCHESSAULT,15,17,TOR,VGK
125,2,MISS,C C R D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 62 ft.",15,14,TOR,VGK
126,2,GOAL,C C R D D G,C C R D D G,"TOR #12 MARLEAU(15), Wrist, Off. Zone, 10 ft.Assists: #28 BROWN(6); #47 KOMAROV(6)",14,53,TOR,VGK
127,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs VGK #21 EAKIN,14,53,TOR,VGK
128,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",14,44,TOR,VGK
129,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 22 ft.",14,42,TOR,VGK
130,2,HIT,C C C D D G,C R L D D G,"VGK #3 MCNABB HIT TOR #29 NYLANDER, Def. Zone",14,31,TOR,VGK
131,2,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",14,16,TOR,VGK
132,2,TAKE,C L L D D G,L L L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",13,46,TOR,VGK
133,2,GIVE,C L L D D G,L L L D D G,"VGK GIVEAWAY - #13 LEIPSIC, Neu. Zone",13,42,TOR,VGK
134,2,HIT,C L L D D G,C L L D D G,"TOR #55 BORGMAN HIT VGK #41 BELLEMARE, Def. Zone",13,18,TOR,VGK
135,2,HIT,C L L D D G,C L L D D G,"TOR #15 MARTIN HIT VGK #6 MILLER, Def. Zone",13,10,TOR,VGK
136,2,BLOCK,C L L D D G,C L L D D G,"VGK #41 BELLEMARE BLOCKED BY  TOR #20 MOORE, Wrist, Def. Zone",13,07,TOR,VGK
137,2,HIT,C L L D D G,C L L D D G,"TOR #15 MARTIN HIT VGK #6 MILLER, Def. Zone",13,05,TOR,VGK
138,2,MISS,C L L D D G,C L L D D G,"VGK #41 BELLEMARE, Slap, Over Net, Off. Zone, 52 ft.",12,59,TOR,VGK
139,2,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Deflected, Off. Zone, 30 ft.",12,50,TOR,VGK
140,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,TOR,VGK
141,2,FAC,C C R D D G,L L L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs VGK #57 PERRON,12,50,TOR,VGK
142,2,TAKE,C C R D D G,L L L D D G,"TOR TAKEAWAY - #28 BROWN, Off. Zone",12,16,TOR,VGK
143,2,HIT,C C R D D G,L L L D D G,"VGK #5 ENGELLAND HIT TOR #47 KOMAROV, Def. Zone",12,11,TOR,VGK
144,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",11,46,TOR,VGK
145,2,GOAL,C C L D D G,C C R D D G,"VGK #71 KARLSSON(19), Wrist, Off. Zone, 23 ft.Assist: #81 MARCHESSAULT(22)",11,34,TOR,VGK
146,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs VGK #71 KARLSSON,11,34,TOR,VGK
147,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",11,17,TOR,VGK
148,2,PENL,C C C D D G,C C R D D G,"VGK #88 SCHMIDT Interference(2 min), Def. Zone Drawn By: TOR #11 HYMAN",11,11,TOR,VGK
149,2,FAC,C C R L D G,L L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs VGK #41 BELLEMARE,11,11,TOR,VGK
150,2,MISS,C C R L D G,L L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 52 ft.",11,07,TOR,VGK
151,2,GIVE,C C R L D G,L L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",10,53,TOR,VGK
152,2,BLOCK,C C R L D G,L L D D G,"VGK #5 ENGELLAND BLOCKED BY  TOR #28 BROWN, Wrist, Off. Zone",10,49,TOR,VGK
153,2,BLOCK,C C R L D G,L L D D G,"TOR #51 GARDINER BLOCKED BY  VGK #41 BELLEMARE, Slap, Def. Zone",10,30,TOR,VGK
154,2,MISS,C C R L D G,L L D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 49 ft.",10,23,TOR,VGK
155,2,MISS,C C C L D G,C R D D G,"TOR #16 MARNER, Slap, Wide of Net, Off. Zone, 54 ft.",9,52,TOR,VGK
156,2,GIVE,C C C L D G,C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",9,32,TOR,VGK
157,2,GIVE,C C C L D G,C C D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",9,22,TOR,VGK
158,2,HIT,C C L D D G,L L L D D G,"TOR #15 MARTIN HIT VGK #57 PERRON, Def. Zone",8,50,TOR,VGK
159,2,HIT,C C L D D G,L L L D D G,"VGK #57 PERRON HIT TOR #20 MOORE, Off. Zone",8,40,TOR,VGK
160,2,BLOCK,C C L D D G,L L L D D G,"VGK #18 NEAL BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",8,38,TOR,VGK
161,2,STOP,C C L D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,37,TOR,VGK
162,2,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - TOR #29 NYLANDER vs VGK #71 KARLSSON,8,37,TOR,VGK
163,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 55 ft.",8,33,TOR,VGK
164,2,MISS,C C C D D G,C C R D D G,"VGK #19 SMITH, Deflected, Wide of Net, Off. Zone, 35 ft.",8,24,TOR,VGK
165,2,BLOCK,C C C D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",8,13,TOR,VGK
166,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",8,06,TOR,VGK
167,2,HIT,C C C D D G,L L L D D G,"TOR #12 MARLEAU HIT VGK #6 MILLER, Off. Zone",7,51,TOR,VGK
168,2,HIT,C C R D D G,L L L D D G,"TOR #47 KOMAROV HIT VGK #56 HAULA, Def. Zone",7,40,TOR,VGK
169,2,STOP,C C L D D G,L L L D D G,PUCK FROZEN,7,26,TOR,VGK
170,2,CHL,C C L D D G,L L L D D G,League Challenge - Interference on goalie - Result: GOAL,7,26,TOR,VGK
171,2,STOP,C C L D D G,L L L D D G,VIDEO REVIEW,7,26,TOR,VGK
172,2,FAC,C C L D D G,L L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs VGK #56 HAULA,7,26,TOR,VGK
173,2,STOP,C C L D D G,L L L D D G,HIGH STICK,7,19,TOR,VGK
174,2,FAC,C C L D D G,L L L D D G,VGK won Off. Zone - TOR #42 BOZAK vs VGK #56 HAULA,7,19,TOR,VGK
175,2,TAKE,C C L D D G,C L L D D G,"VGK TAKEAWAY - #13 LEIPSIC, Def. Zone",6,46,TOR,VGK
176,2,HIT,C C L D D G,C L L D D G,"TOR #42 BOZAK HIT VGK #13 LEIPSIC, Off. Zone",6,42,TOR,VGK
177,2,HIT,C L L D D G,C R L D D G,"VGK #13 LEIPSIC HIT TOR #46 POLAK, Off. Zone",6,33,TOR,VGK
178,2,HIT,C L L D D G,C R L D D G,"TOR #15 MARTIN HIT VGK #6 MILLER, Def. Zone",6,27,TOR,VGK
179,2,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #15 MARTIN, Def. Zone",6,21,TOR,VGK
180,2,MISS,C L L D D G,C R L D D G,"TOR #32 LEIVO, Slap, Wide of Net, Neu. Zone, 90 ft.",6,17,TOR,VGK
181,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 43 ft.",6,14,TOR,VGK
182,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,13,TOR,VGK
183,2,FAC,C C C D D G,C L L D D G,VGK won Def. Zone - TOR #34 MATTHEWS vs VGK #41 BELLEMARE,6,13,TOR,VGK
184,2,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 28 ft.",5,47,TOR,VGK
185,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 50 ft.",5,19,TOR,VGK
186,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",4,54,TOR,VGK
187,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 44 ft.",4,41,TOR,VGK
188,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",4,39,TOR,VGK
189,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Backhand, Off. Zone, 12 ft.",4,38,TOR,VGK
190,2,SHOT,C C R D D G,C C R L D D,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 31 ft.",4,21,TOR,VGK
191,2,PENL,C C R D D G,C C R L D D,"TOR #51 GARDINER Holding(2 min), Def. Zone Drawn By: VGK #19 SMITH",4,19,TOR,VGK
192,2,STOP,C C D D G,C L L L D G,TV TIMEOUT,4,19,TOR,VGK
193,2,FAC,C C D D G,C L L L D G,VGK won Off. Zone - TOR #11 HYMAN vs VGK #56 HAULA,4,19,TOR,VGK
194,2,BLOCK,C C D D G,C L L L D G,"TOR #11 HYMAN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",4,05,TOR,VGK
195,2,SHOT,C R D D G,C L L L D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 57 ft.",3,41,TOR,VGK
196,2,HIT,C C D D G,C L L L D G,"TOR #46 POLAK HIT VGK #81 MARCHESSAULT, Def. Zone",3,22,TOR,VGK
197,2,MISS,C R D D D G,C R R D D G,"VGK #89 TUCH, Deflected, Wide of Net, Off. Zone, 20 ft.",2,18,TOR,VGK
198,2,GIVE,C R D D D G,C R R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",2,15,TOR,VGK
199,2,BLOCK,C R D D D G,C R R D D G,"VGK #19 SMITH BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",2,06,TOR,VGK
200,2,MISS,C R D D D G,R R L D D G,"VGK #6 MILLER, Wrist, Wide of Net, Off. Zone, 48 ft.",1,54,TOR,VGK
201,2,BLOCK,C R D D D G,R R L D D G,"VGK #41 BELLEMARE BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",1,48,TOR,VGK
202,2,STOP,C C C D D G,C L L D D G,HIGH STICK,1,22,TOR,VGK
203,2,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs VGK #41 BELLEMARE,1,22,TOR,VGK
