n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,FLA
2,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,20,00,NYI,FLA
3,1,STOP,C C C D D G,C C R D D G,ICING,19,46,NYI,FLA
4,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,19,46,NYI,FLA
5,1,BLOCK,C C C D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,34,NYI,FLA
6,1,HIT,C C C D D G,C C R D D G,"FLA #72 PETROVIC HIT NYI #27 LEE, Neu. Zone",19,20,NYI,FLA
7,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 30 ft.",19,17,NYI,FLA
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,16,NYI,FLA
9,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs FLA #27 BJUGSTAD,19,16,NYI,FLA
10,1,BLOCK,C C L D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",19,08,NYI,FLA
11,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Neu. Zone",18,38,NYI,FLA
12,1,MISS,C C L D D G,C R L D D G,"FLA #36 JOKINEN, Snap, Wide of Net, Off. Zone, 22 ft.",18,35,NYI,FLA
13,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",18,20,NYI,FLA
14,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 38 ft.",17,44,NYI,FLA
15,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,43,NYI,FLA
16,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs FLA #17 MACKENZIE,17,43,NYI,FLA
17,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT NYI #13 MCDONALD, Def. Zone",17,32,NYI,FLA
18,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT FLA #72 PETROVIC, Off. Zone",17,24,NYI,FLA
19,1,HIT,C R L D D G,C R L D D G,"FLA #72 PETROVIC HIT NYI #17 MARTIN, Def. Zone",17,15,NYI,FLA
20,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,17,03,NYI,FLA
21,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,17,03,NYI,FLA
22,1,MISS,C C C D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 59 ft.",16,30,NYI,FLA
23,1,HIT,C C L D D G,C R L D D G,"FLA #36 JOKINEN HIT NYI #55 BOYCHUK, Off. Zone",15,01,NYI,FLA
24,1,HIT,C R R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT FLA #7 KULIKOV, Def. Zone",14,40,NYI,FLA
25,1,STOP,C C L D D G,C C R D D G,ICING,14,16,NYI,FLA
26,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs FLA #21 TROCHECK,14,16,NYI,FLA
27,1,STOP,C C L D D G,C C R D D G,ICING,13,57,NYI,FLA
28,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #21 TROCHECK,13,57,NYI,FLA
29,1,HIT,C C C D D G,C C R D D G,"NYI #91 TAVARES HIT FLA #7 KULIKOV, Off. Zone",13,48,NYI,FLA
30,1,BLOCK,C C C D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",13,30,NYI,FLA
31,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 52 ft.",13,25,NYI,FLA
32,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 28 ft.",13,24,NYI,FLA
33,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,NYI,FLA
34,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs FLA #17 MACKENZIE,13,23,NYI,FLA
35,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYI #13 MCDONALD, Def. Zone",13,16,NYI,FLA
36,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT NYI #17 MARTIN, Def. Zone",13,11,NYI,FLA
37,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT NYI #17 MARTIN, Def. Zone",13,09,NYI,FLA
38,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,06,NYI,FLA
39,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - NYI #51 NIELSEN vs FLA #16 BARKOV,13,06,NYI,FLA
40,1,STOP,C C L D D G,C C R D D G,OFFSIDE,13,00,NYI,FLA
41,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs FLA #16 BARKOV,13,00,NYI,FLA
42,1,HIT,C C L D D G,C C R D D G,"FLA #3 KAMPFER HIT NYI #51 NIELSEN, Def. Zone",12,35,NYI,FLA
43,1,HIT,C C L D D G,C C R D D G,"NYI #18 STROME HIT FLA #16 BARKOV, Off. Zone",12,31,NYI,FLA
44,1,HIT,C R R D D G,C R L D D G,"NYI #29 NELSON HIT FLA #3 KAMPFER, Off. Zone",12,09,NYI,FLA
45,1,HIT,C R R D D G,C R L D D G,"FLA #7 KULIKOV HIT NYI #15 CLUTTERBUCK, Neu. Zone",11,32,NYI,FLA
46,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",10,59,NYI,FLA
47,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT FLA #44 GUDBRANSON, Off. Zone",10,55,NYI,FLA
