n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,2,BLOCK,C C R D D G,C R L D D G,"T.B #12 MALONE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,32,BOS,T.B
102,2,STOP,C C R D D G,C R R D D G,ICING,18,23,BOS,T.B
103,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,18,23,BOS,T.B
104,2,HIT,C R L D D G,C R R D D G,"BOS #17 LUCIC HIT T.B #18 HALL, Neu. Zone",18,06,BOS,T.B
105,2,HIT,C R L D D G,C R R D D G,"BOS #17 LUCIC HIT T.B #18 HALL, Off. Zone",17,34,BOS,T.B
106,2,BLOCK,C R L D D G,C R R D D G,"BOS #23 KELLY BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,17,BOS,T.B
107,2,GOAL,C R L D D G,C R R D D G,"T.B #91 STAMKOS(49), Wrap-around, Off. Zone, 14 ft.Assists: #16 PURCELL(36); #15 LEE(10)",16,54,BOS,T.B
108,2,FAC,C C C D D G,R R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #12 MALONE,16,54,BOS,T.B
109,2,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #6 ZANON, Wrist, Off. Zone, 46 ft.",16,36,BOS,T.B
110,2,STOP,C C C D D G,R R L D D G,ICING,16,24,BOS,T.B
111,2,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,16,24,BOS,T.B
112,2,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,16,15,BOS,T.B
113,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - BOS #11 CAMPBELL vs T.B #11 PYATT,16,15,BOS,T.B
114,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,07,BOS,T.B
115,2,FAC,C C L D D G,C R R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs T.B #91 STAMKOS,16,07,BOS,T.B
116,2,HIT,C C L D D G,C R R D D G,"BOS #11 CAMPBELL HIT T.B #16 PURCELL, Def. Zone",15,57,BOS,T.B
117,2,BLOCK,C R L D D G,R R R D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #18 HALL, Wrist, Def. Zone",15,31,BOS,T.B
118,2,MISS,C C R D D G,R R R D D G,"BOS #12 ROLSTON, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,08,BOS,T.B
119,2,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #44 SEIDENBERG, Backhand, Off. Zone, 37 ft.",14,57,BOS,T.B
120,2,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #12 ROLSTON, Wrist, Off. Zone, 11 ft.",14,53,BOS,T.B
121,2,BLOCK,C C R D D G,R R R D D G,"BOS #33 CHARA BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",14,47,BOS,T.B
122,2,GIVE,C C R D D G,R R R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Neu. Zone",14,43,BOS,T.B
123,2,STOP,C C R D D G,R R R D D G,OFFSIDE,14,39,BOS,T.B
124,2,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,14,39,BOS,T.B
125,2,HIT,C R L D D G,C R R D D G,"T.B #3 AULIE HIT BOS #38 CARON, Neu. Zone",14,31,BOS,T.B
126,2,STOP,C R L D D G,C R R D D G,OFFSIDE,14,15,BOS,T.B
127,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #11 PYATT,14,15,BOS,T.B
128,2,HIT,C C C D D G,C R L D D G,"BOS #37 BERGERON HIT T.B #15 LEE, Off. Zone",14,05,BOS,T.B
129,2,STOP,C C C D D G,C R L D D G,ICING,14,03,BOS,T.B
130,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #11 PYATT,14,03,BOS,T.B
131,2,BLOCK,C C C D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",13,58,BOS,T.B
132,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 85 ft.",13,29,BOS,T.B
133,2,HIT,C L L D D G,C R R D D G,"BOS #55 BOYCHUK HIT T.B #22 SHANNON, Def. Zone",12,51,BOS,T.B
134,2,HIT,C L L D D G,C R R D D G,"T.B #20 WALLACE HIT BOS #21 FERENCE, Off. Zone",12,47,BOS,T.B
135,2,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",12,22,BOS,T.B
136,2,MISS,C C R D D G,C R R D D G,"T.B #26 ST LOUIS, Slap, Wide of Net, Off. Zone, 30 ft.",12,20,BOS,T.B
137,2,BLOCK,C C R D D G,C R R D D G,"T.B #29 MIKKELSON BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",12,08,BOS,T.B
138,2,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #11 CAMPBELL, Def. Zone",11,41,BOS,T.B
139,2,HIT,C C R D D G,C R L D D G,"T.B #29 MIKKELSON HIT BOS #38 CARON, Def. Zone",11,19,BOS,T.B
140,2,HIT,C C C D D G,C C R D D G,"T.B #44 THOMPSON HIT BOS #6 ZANON, Neu. Zone",10,07,BOS,T.B
141,2,MISS,C L L D D G,C R R D D G,"BOS #22 THORNTON, Snap, Over Net, Off. Zone, 31 ft.",9,14,BOS,T.B
142,2,STOP,C L L D D G,C R R D D G,ICING,9,01,BOS,T.B
143,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #23 KELLY vs T.B #34 WYMAN,9,01,BOS,T.B
144,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 30 ft.",8,47,BOS,T.B
145,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #12 ROLSTON, Wrap-around, Off. Zone, 11 ft.",8,43,BOS,T.B
146,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #12 ROLSTON, Wrist, Off. Zone, 31 ft.",8,25,BOS,T.B
147,2,STOP,C C R D D G,C R R D D G,ICING,8,08,BOS,T.B
148,2,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,8,08,BOS,T.B
149,2,MISS,C R L D D G,C R R D D G,"T.B #91 STAMKOS, Backhand, Wide of Net, Off. Zone, 21 ft.",7,58,BOS,T.B
150,2,HIT,C R L D D G,R R R D D G,"T.B #22 SHANNON HIT BOS #17 LUCIC, Def. Zone",7,42,BOS,T.B
151,2,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Neu. Zone",6,55,BOS,T.B
152,2,HIT,C C C D D G,C R L D D G,"BOS #6 ZANON HIT T.B #20 WALLACE, Neu. Zone",6,50,BOS,T.B
153,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Backhand, Off. Zone, 14 ft.",6,43,BOS,T.B
154,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,24,BOS,T.B
155,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs T.B #11 PYATT,6,24,BOS,T.B
156,2,HIT,C C L D D G,C R L D D G,"T.B #77 HEDMAN HIT BOS #22 THORNTON, Def. Zone",6,13,BOS,T.B
157,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",5,56,BOS,T.B
158,2,MISS,C C L D D G,C R L D D G,"BOS #42 WHITFIELD, Wrist, Wide of Net, Off. Zone, 43 ft.",5,49,BOS,T.B
159,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 12 ft.",5,43,BOS,T.B
160,2,BLOCK,C C L D D G,C R L D D G,"BOS #11 CAMPBELL BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",5,39,BOS,T.B
161,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 47 ft.",5,31,BOS,T.B
162,2,HIT,C C R D D G,C R R D D G,"BOS #42 WHITFIELD HIT T.B #15 LEE, Off. Zone",5,11,BOS,T.B
163,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,49,BOS,T.B
164,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - BOS #23 KELLY vs T.B #91 STAMKOS,4,49,BOS,T.B
165,2,HIT,C R L D D G,C R R D D G,"T.B #7 CLARK HIT BOS #38 CARON, Neu. Zone",4,05,BOS,T.B
166,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 57 ft.",3,56,BOS,T.B
167,2,BLOCK,C R L D D G,C R R D D G,"BOS #17 LUCIC BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",3,48,BOS,T.B
168,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 15 ft.",3,42,BOS,T.B
169,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,20,BOS,T.B
170,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #14 CONNOLLY,3,20,BOS,T.B
171,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #3 AULIE, Slap, Off. Zone, 49 ft.",3,18,BOS,T.B
172,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,17,BOS,T.B
173,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #14 CONNOLLY,3,17,BOS,T.B
174,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 28 ft.",2,47,BOS,T.B
175,2,MISS,C C C D D G,C R L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 53 ft.",2,38,BOS,T.B
176,2,HIT,C C C D D G,R R R D D G,"BOS #19 SEGUIN HIT T.B #14 CONNOLLY, Def. Zone",2,18,BOS,T.B
177,2,HIT,C L L D D G,R R R D D G,"BOS #55 BOYCHUK HIT T.B #20 WALLACE, Def. Zone",2,07,BOS,T.B
178,2,MISS,C L L D D G,R R R D D G,"T.B #20 WALLACE, Slap, Wide of Net, Off. Zone, 41 ft.",2,01,BOS,T.B
179,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,1,36,BOS,T.B
180,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - BOS #23 KELLY vs T.B #44 THOMPSON,1,36,BOS,T.B
181,2,HIT,C C R D D G,C R L D D G,"T.B #29 MIKKELSON HIT BOS #42 WHITFIELD, Def. Zone",1,25,BOS,T.B
182,2,HIT,C C R D D G,C R L D D G,"BOS #12 ROLSTON HIT T.B #44 THOMPSON, Off. Zone",1,19,BOS,T.B
183,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 43 ft.",1,09,BOS,T.B
184,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,08,BOS,T.B
185,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,1,08,BOS,T.B
186,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 44 ft.",1,02,BOS,T.B
187,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Backhand, Off. Zone, 14 ft.",0,37,BOS,T.B
188,2,MISS,C R L D D G,C R L D D G,"BOS #6 ZANON, Wrist, Wide of Net, Off. Zone, 38 ft.",0,35,BOS,T.B
189,2,PENL,C R L D D G,C R L D D G,"T.B #23 COMMODORE Tripping(2 min), Def. Zone Drawn By: BOS #17 LUCIC",0,35,BOS,T.B
190,2,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #11 PYATT,0,35,BOS,T.B
191,2,MISS,C C C R D G,C R D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 59 ft.",0,26,BOS,T.B
192,2,STOP,C C C R D G,C R D D G,PUCK IN CROWD,0,21,BOS,T.B
193,2,FAC,C C C R D G,C R D D G,T.B won Neu. Zone - BOS #19 SEGUIN vs T.B #44 THOMPSON,0,21,BOS,T.B
194,2,TAKE,C C C R D G,C R D D G,"T.B TAKEAWAY - #18 HALL, Def. Zone",0,12,BOS,T.B
195,2,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,0,09,BOS,T.B
196,2,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #18 HALL,0,09,BOS,T.B
197,2,PEND,C C C R D G,C R D D G,Period End- Local time: 9:11 EDT,0,00,BOS,T.B
198,3,PSTR,C C L D D G,C R D D G,Period Start- Local time: 9:29 EDT,20,00,BOS,T.B
199,3,FAC,C C L D D G,C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,20,00,BOS,T.B
200,3,SHOT,C C L D D G,R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 45 ft.",18,52,BOS,T.B
201,3,STOP,C C L D D G,R L D D G,GOALIE STOPPED,18,51,BOS,T.B
202,3,FAC,C C R D D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #18 HALL,18,51,BOS,T.B
203,3,BLOCK,C C R D D G,C R D D D G,"BOS #33 CHARA BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,31,BOS,T.B
204,3,STOP,C C R D D G,C R D D D G,ICING,18,24,BOS,T.B
205,3,FAC,C C R D D G,C R D D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #44 THOMPSON,18,24,BOS,T.B
206,3,SHOT,C C R D D G,C R D D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 61 ft.",18,16,BOS,T.B
207,3,HIT,C C R D D G,C R D D D G,"BOS #38 CARON HIT T.B #23 COMMODORE, Off. Zone",18,10,BOS,T.B
208,3,GOAL,C C R D D G,C R D D D G,"BOS #38 CARON(7), Tip-In, Off. Zone, 19 ft.Assists: #55 BOYCHUK(9); #33 CHARA(32)",18,05,BOS,T.B
