n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,MISS,C C R D D G,C C L D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 71 ft.",17,01,OTT,CAR
16,1,HIT,C C R D D G,C C L D D G,"CAR #7 MURPHY HIT OTT #10 PRINCE, Def. Zone",16,47,OTT,CAR
17,1,STOP,C C R D D G,C C L D D G,ICING,16,35,OTT,CAR
18,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - OTT #7 TURRIS vs CAR #20 NASH,16,35,OTT,CAR
19,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #10 PRINCE, Neu. Zone",16,30,OTT,CAR
20,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #10 PRINCE, Slap, Off. Zone, 53 ft.",16,29,OTT,CAR
21,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,18,OTT,CAR
22,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,16,18,OTT,CAR
23,1,HIT,C C R D D G,C C L D D G,"CAR #25 TERRY HIT OTT #46 WIERCIOCH, Off. Zone",16,06,OTT,CAR
24,1,BLOCK,C C R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  OTT #93 ZIBANEJAD, Slap, Def. Zone",16,03,OTT,CAR
25,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CAR #14 GERBE, Neu. Zone",15,54,OTT,CAR
26,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Slap, Off. Zone, 36 ft.",15,49,OTT,CAR
27,1,HIT,C C R D D G,C C L D D G,"CAR #23 MCGINN HIT OTT #2 COWEN, Off. Zone",15,31,OTT,CAR
28,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 56 ft.",15,28,OTT,CAR
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,27,OTT,CAR
30,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #18 MCCLEMENT,15,27,OTT,CAR
31,1,HIT,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT OTT #45 WIDEMAN, Off. Zone",15,18,OTT,CAR
32,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT OTT #9 MICHALEK, Off. Zone",15,10,OTT,CAR
33,1,STOP,C R L D D G,C C L D D G,ICING,15,06,OTT,CAR
34,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #49 RASK,15,06,OTT,CAR
35,1,MISS,C R L D D G,C C R D D G,"CAR #7 MURPHY, Wrist, Wide of Net, Off. Zone, 62 ft.",14,46,OTT,CAR
36,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #7 MURPHY, Def. Zone",14,31,OTT,CAR
37,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT CAR #7 MURPHY, Off. Zone",14,28,OTT,CAR
38,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 61 ft.",13,40,OTT,CAR
39,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 49 ft.",13,35,OTT,CAR
40,1,MISS,C C R D D G,C C C D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 16 ft.",13,16,OTT,CAR
41,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT OTT #7 TURRIS, Def. Zone",13,07,OTT,CAR
42,1,BLOCK,C C R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",12,48,OTT,CAR
43,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 52 ft.",12,37,OTT,CAR
44,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,OTT,CAR
45,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,12,36,OTT,CAR
46,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Tip-In, Off. Zone, 11 ft.",12,16,OTT,CAR
47,1,HIT,C C R D D G,C C L D D G,"CAR #65 HAINSEY HIT OTT #6 RYAN, Def. Zone",11,58,OTT,CAR
48,1,HIT,C R L D D G,C C L D D G,"CAR #23 MCGINN HIT OTT #3 METHOT, Off. Zone",11,52,OTT,CAR
49,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT OTT #3 METHOT, Off. Zone",11,47,OTT,CAR
50,1,MISS,C R L D D G,C C L D D G,"CAR #24 MALONE, Deflected, Wide of Net, Off. Zone, 23 ft.",11,43,OTT,CAR
51,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 59 ft.",11,31,OTT,CAR
52,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #24 MALONE, Def. Zone",11,30,OTT,CAR
53,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,29,OTT,CAR
54,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - OTT #7 TURRIS vs CAR #49 RASK,11,29,OTT,CAR
55,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 62 ft.",11,02,OTT,CAR
56,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,00,OTT,CAR
57,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs CAR #53 SKINNER,11,00,OTT,CAR
58,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT CAR #16 LINDHOLM, Def. Zone",10,53,OTT,CAR
59,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",10,48,OTT,CAR
60,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 49 ft.",10,31,OTT,CAR
61,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,30,OTT,CAR
62,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,10,30,OTT,CAR
63,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #47 JORDAN, Slap, Off. Zone, 60 ft.",10,26,OTT,CAR
64,1,HIT,C R L D D G,C C L D D G,"CAR #25 TERRY HIT OTT #90 CHIASSON, Off. Zone",10,17,OTT,CAR
65,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #90 CHIASSON, Neu. Zone",10,09,OTT,CAR
66,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Deflected, Off. Zone, 12 ft.",10,04,OTT,CAR
67,1,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT OTT #2 COWEN, Off. Zone",9,45,OTT,CAR
68,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #54 PESCE, Slap, Off. Zone, 61 ft.",9,28,OTT,CAR
69,1,MISS,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT, Backhand, Wide of Net, Off. Zone, 10 ft.",9,26,OTT,CAR
70,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #54 PESCE, Slap, Off. Zone, 38 ft.",9,24,OTT,CAR
71,1,BLOCK,C R L D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",9,18,OTT,CAR
72,1,HIT,C R L D D G,C C L D D G,"CAR #23 MCGINN HIT OTT #25 NEIL, Off. Zone",9,15,OTT,CAR
73,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 34 ft.",8,48,OTT,CAR
74,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Deflected, Off. Zone, 15 ft.",8,41,OTT,CAR
75,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 10 ft.",8,40,OTT,CAR
76,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,OTT,CAR
77,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - OTT #7 TURRIS vs CAR #12 STAAL,8,39,OTT,CAR
78,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",7,56,OTT,CAR
79,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",7,36,OTT,CAR
80,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,23,OTT,CAR
81,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CAR #25 TERRY,7,23,OTT,CAR
82,1,HIT,C C R D D G,C C L D D G,"CAR #14 GERBE HIT OTT #74 BOROWIECKI, Off. Zone",7,16,OTT,CAR
83,1,MISS,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 25 ft.",7,09,OTT,CAR
84,1,MISS,C R L D D G,C C C D D G,"CAR #7 MURPHY, Snap, Wide of Net, Neu. Zone, 76 ft.",6,09,OTT,CAR
85,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CAR #47 JORDAN, Off. Zone",5,50,OTT,CAR
86,1,HIT,C R L D D G,C C R D D G,"OTT #26 PUEMPEL HIT CAR #65 HAINSEY, Off. Zone",5,15,OTT,CAR
87,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #10 PRINCE, Snap, Off. Zone, 12 ft.",4,54,OTT,CAR
88,1,BLOCK,C C R D D G,C C L D D G,"OTT #46 WIERCIOCH BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",4,30,OTT,CAR
89,1,BLOCK,C C R D D G,C C L D D G,"OTT #10 PRINCE BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",4,23,OTT,CAR
90,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,22,OTT,CAR
91,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,4,22,OTT,CAR
92,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,59,OTT,CAR
93,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #20 NASH,3,59,OTT,CAR
94,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",3,50,OTT,CAR
95,1,STOP,C C R D D G,C C R D D G,ICING,2,48,OTT,CAR
96,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - OTT #93 ZIBANEJAD vs CAR #49 RASK,2,48,OTT,CAR
97,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",2,24,OTT,CAR
98,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 46 ft.",1,55,OTT,CAR
99,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",1,53,OTT,CAR
100,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 50 ft.",0,47,OTT,CAR
101,1,MISS,C C C D D G,C C R D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 43 ft.",0,01,OTT,CAR
102,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:48 EST,0,00,OTT,CAR
103,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,OTT,CAR
104,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - OTT #7 TURRIS vs CAR #49 RASK,20,00,OTT,CAR
105,2,STOP,C C R D D G,C C R D D G,ICING,19,39,OTT,CAR
106,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - OTT #7 TURRIS vs CAR #49 RASK,19,39,OTT,CAR
107,2,MISS,C C R D D G,C C R D D G,"CAR #12 STAAL, Wrap-around, Wide of Net, Off. Zone, 7 ft.",19,29,OTT,CAR
108,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Deflected, Off. Zone, 11 ft.",19,05,OTT,CAR
109,2,HIT,C C R D D G,C C L D D G,"OTT #46 WIERCIOCH HIT CAR #25 TERRY, Def. Zone",18,52,OTT,CAR
110,2,HIT,C C R D D G,C C L D D G,"CAR #14 GERBE HIT OTT #74 BOROWIECKI, Off. Zone",18,42,OTT,CAR
111,2,PENL,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI Interference(2 min), Def. Zone Drawn By: CAR #53 SKINNER",18,17,OTT,CAR
112,2,FAC,C C D D G,C C R D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #49 RASK,18,17,OTT,CAR
113,2,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 11 ft.",17,25,OTT,CAR
114,2,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #44 PAGEAU, Slap, Def. Zone, 135 ft.",17,03,OTT,CAR
115,2,MISS,C R D D G,C C C C D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 39 ft.",16,46,OTT,CAR
116,2,SHOT,C R D D G,C C C C D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 31 ft.",16,31,OTT,CAR
117,2,SHOT,C R D D G,C C C C D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 49 ft.",16,24,OTT,CAR
118,2,HIT,C C R D D G,C C C D D G,"OTT #45 WIDEMAN HIT CAR #20 NASH, Def. Zone",15,58,OTT,CAR
119,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",15,54,OTT,CAR
120,2,MISS,C C R D D G,C C C D D G,"CAR #18 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 21 ft.",15,53,OTT,CAR
121,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,51,OTT,CAR
122,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #18 MCCLEMENT,15,51,OTT,CAR
123,2,PENL,C R L D D G,C C L D D G,"OTT #90 CHIASSON Interference(2 min), Def. Zone Drawn By: CAR #24 MALONE",15,43,OTT,CAR
124,2,FAC,C C D D G,C C R D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #49 RASK,15,43,OTT,CAR
125,2,GOAL,C C D D G,C C R D D G,"CAR #27 FAULK(5), Slap, Off. Zone, 47 ft.Assist: #49 RASK(5)",15,39,OTT,CAR
126,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CAR #49 RASK,15,39,OTT,CAR
127,2,BLOCK,C C R D D G,C C R D D G,"CAR #54 PESCE BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",15,24,OTT,CAR
128,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 71 ft.",15,19,OTT,CAR
129,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,18,OTT,CAR
130,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs CAR #11 STAAL,15,18,OTT,CAR
131,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",14,38,OTT,CAR
132,2,PENL,C C R D D G,C C C D D G,"OTT #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: CAR #14 GERBE",14,33,OTT,CAR
133,2,FAC,C C D D G,C C R D D G,CAR won Off. Zone - OTT #93 ZIBANEJAD vs CAR #49 RASK,14,33,OTT,CAR
134,2,MISS,C C D D G,C C R D D G,"CAR #32 VERSTEEG, Deflected, Wide of Net, Off. Zone, 22 ft.",14,27,OTT,CAR
135,2,HIT,C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CAR #12 STAAL, Def. Zone",14,10,OTT,CAR
136,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 22 ft.",13,40,OTT,CAR
137,2,SHOT,R L D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 49 ft.",13,06,OTT,CAR
138,2,SHOT,C C D D G,C C C C D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 61 ft.",12,45,OTT,CAR
139,2,SHOT,C C D D G,C C C C D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 12 ft.",12,43,OTT,CAR
140,2,BLOCK,C C R D D G,C C L D D G,"OTT #3 METHOT BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",11,54,OTT,CAR
141,2,BLOCK,C C R D D G,C C L D D G,"OTT #6 RYAN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",11,52,OTT,CAR
142,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 34 ft.",11,37,OTT,CAR
143,2,STOP,C C R D D G,C C C D D G,"HAND PASS,TV TIMEOUT",10,29,OTT,CAR
144,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - OTT #7 TURRIS vs CAR #49 RASK,10,29,OTT,CAR
145,2,PENL,C C R D D G,C C R D D G,"CAR #27 FAULK Delaying Game-Puck over glass(2 min), Def. Zone",9,47,OTT,CAR
146,2,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CAR #20 NASH,9,47,OTT,CAR
147,2,MISS,C C R L D G,C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 58 ft.",9,40,OTT,CAR
148,2,TAKE,C C R L D G,C C D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",9,18,OTT,CAR
149,2,BLOCK,C C R L D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",9,15,OTT,CAR
150,2,BLOCK,C C R L D G,C C D D G,"OTT #7 TURRIS BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",8,57,OTT,CAR
151,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,8,56,OTT,CAR
152,2,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #27 LAZAR vs CAR #11 STAAL,8,56,OTT,CAR
153,2,STOP,C C R R D G,C C D D G,OFFSIDE,8,42,OTT,CAR
154,2,FAC,C C R R D G,C C D D G,CAR won Neu. Zone - OTT #61 STONE vs CAR #11 STAAL,8,42,OTT,CAR
155,2,GOAL,C C R R D G,C C D D G,"OTT #90 CHIASSON(2), Tip-In, Off. Zone, 6 ft.Assists: #46 WIERCIOCH(3); #61 STONE(11)",8,23,OTT,CAR
156,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs CAR #20 NASH,8,23,OTT,CAR
157,2,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #10 PRINCE, Neu. Zone",8,08,OTT,CAR
158,2,MISS,C C L D D G,C C C D D G,"OTT #26 PUEMPEL, Wrist, Wide of Net, Off. Zone, 31 ft.",8,05,OTT,CAR
159,2,STOP,C C R D D G,C C R D D G,ICING,7,24,OTT,CAR
160,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - OTT #93 ZIBANEJAD vs CAR #49 RASK,7,24,OTT,CAR
161,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,19,OTT,CAR
162,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - OTT #93 ZIBANEJAD vs CAR #20 NASH,7,19,OTT,CAR
163,2,HIT,C C R D D G,C C C D D G,"CAR #11 STAAL HIT OTT #2 COWEN, Off. Zone",7,09,OTT,CAR
164,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",6,57,OTT,CAR
165,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",6,53,OTT,CAR
166,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 55 ft.",6,32,OTT,CAR
167,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,31,OTT,CAR
168,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - OTT #7 TURRIS vs CAR #20 NASH,6,31,OTT,CAR
169,2,MISS,C C R D D G,C C C D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 31 ft.",6,24,OTT,CAR
170,2,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #46 WIERCIOCH, Neu. Zone",6,12,OTT,CAR
171,2,HIT,C C R D D G,C C C D D G,"CAR #54 PESCE HIT OTT #46 WIERCIOCH, Def. Zone",6,06,OTT,CAR
172,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #46 WIERCIOCH, Snap, Off. Zone, 59 ft.",6,03,OTT,CAR
173,2,MISS,C C R D D G,C C C D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 58 ft.",5,41,OTT,CAR
174,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",5,36,OTT,CAR
175,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 25 ft.",5,31,OTT,CAR
176,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,OTT,CAR
177,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #49 RASK,5,30,OTT,CAR
178,2,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT CAR #49 RASK, Off. Zone",5,25,OTT,CAR
179,2,HIT,C R L D D G,C C R D D G,"OTT #90 CHIASSON HIT CAR #49 RASK, Off. Zone",5,24,OTT,CAR
180,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",5,18,OTT,CAR
181,2,MISS,C R L D D G,C C R D D G,"OTT #90 CHIASSON, Deflected, Wide of Net, Off. Zone, 12 ft.",5,07,OTT,CAR
182,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Off. Zone, 38 ft.",4,44,OTT,CAR
183,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",4,14,OTT,CAR
184,2,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT CAR #65 HAINSEY, Off. Zone",4,04,OTT,CAR
185,2,BLOCK,C C R D D G,C C L D D G,"OTT #6 RYAN BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",4,03,OTT,CAR
186,2,GOAL,C C R D D G,C C L D D G,"OTT #45 WIDEMAN(1), Wrist, Off. Zone, 12 ft.Assists: #93 ZIBANEJAD(8); #6 RYAN(6)",4,01,OTT,CAR
187,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs CAR #11 STAAL,4,01,OTT,CAR
188,2,BLOCK,C C R D D G,C C L D D G,"OTT #46 WIERCIOCH BLOCKED BY  CAR #25 TERRY, Slap, Def. Zone",3,36,OTT,CAR
189,2,HIT,C C R D D G,C C L D D G,"CAR #14 GERBE HIT OTT #10 PRINCE, Off. Zone",3,23,OTT,CAR
190,2,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT OTT #74 BOROWIECKI, Off. Zone",3,07,OTT,CAR
191,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Snap, Off. Zone, 37 ft.",3,00,OTT,CAR
192,2,HIT,C R L D D G,C C C D D G,"OTT #44 PAGEAU HIT CAR #16 LINDHOLM, Off. Zone",1,47,OTT,CAR
193,2,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT OTT #2 COWEN, Off. Zone",1,39,OTT,CAR
194,2,STOP,C R L D D G,C C C D D G,ICING,1,38,OTT,CAR
195,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #20 NASH,1,38,OTT,CAR
196,2,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",1,27,OTT,CAR
197,2,PENL,C R L D D G,C C C D D G,"CAR #20 NASH Hooking(2 min), Def. Zone Drawn By: OTT #90 CHIASSON",1,25,OTT,CAR
198,2,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs CAR #18 MCCLEMENT,1,25,OTT,CAR
199,2,MISS,C C R L D G,C L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 58 ft.",1,18,OTT,CAR
200,2,MISS,C C R L D G,C L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 52 ft.",0,53,OTT,CAR
201,2,HIT,C C R L D G,C L D D G,"CAR #27 FAULK HIT OTT #6 RYAN, Def. Zone",0,48,OTT,CAR
202,2,BLOCK,C C R L D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",0,46,OTT,CAR
203,2,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 23 ft.",0,39,OTT,CAR
204,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,0,38,OTT,CAR
205,2,FAC,C C R R D G,C C D D G,CAR won Def. Zone - OTT #27 LAZAR vs CAR #11 STAAL,0,38,OTT,CAR
