n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,BUF
2,1,PGEND,,, ,20,00,T.B,BUF
3,1,ANTHEM,,, ,20,00,T.B,BUF
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:16 CET,20,00,T.B,BUF
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - T.B #21 POINT vs BUF #9 EICHEL,20,00,T.B,BUF
6,1,HIT,C C R D D G,C C R D D G,"BUF #68 OLOFSSON HIT T.B #22 SHATTENKIRK, Off. Zone",19,46,T.B,BUF
7,1,MISS,C C R D D G,C C R D D G,"BUF #19 MCCABE, Slap, Over Net, Off. Zone, 60 ft.",19,40,T.B,BUF
8,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 28 ft.",19,30,T.B,BUF
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,29,T.B,BUF
10,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #90 JOHANSSON,19,29,T.B,BUF
11,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 57 ft.",19,24,T.B,BUF
12,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 54 ft.",19,15,T.B,BUF
13,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #92 VOLKOV, Wrist, Off. Zone, 38 ft.",18,53,T.B,BUF
14,1,HIT,C C R D D G,C L L D D G,"BUF #33 MILLER HIT T.B #98 SERGACHEV, Neu. Zone",18,40,T.B,BUF
15,1,BLOCK,C C R D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",18,31,T.B,BUF
16,1,BLOCK,C C R D D G,C L L D D G,"BUF #13 VESEY BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",18,06,T.B,BUF
17,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #33 MILLER, Neu. Zone",17,52,T.B,BUF
18,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,41,T.B,BUF
19,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - T.B #13 PAQUETTE vs BUF #21 OKPOSO,17,41,T.B,BUF
