n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,PIT
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - NSH #19 JARNKROK vs PIT #87 CROSBY,20,00,NSH,PIT
3,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 55 ft.",19,37,NSH,PIT
4,1,BLOCK,C L L D D G,C C C D D G,"PIT #6 DALEY BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",19,09,NSH,PIT
5,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 52 ft.",19,03,NSH,PIT
6,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,18,58,NSH,PIT
7,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - NSH #92 JOHANSEN vs PIT #13 BONINO,18,58,NSH,PIT
8,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",18,45,NSH,PIT
9,1,MISS,C L L D D G,C C C D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 45 ft.",18,43,NSH,PIT
10,1,HIT,C C L D D G,C C L D D G,"NSH #7 WEBER HIT PIT #14 KUNITZ, Off. Zone",18,02,NSH,PIT
11,1,BLOCK,C C L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,55,NSH,PIT
12,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT PIT #58 LETANG, Off. Zone",17,54,NSH,PIT
13,1,HIT,C C L D D G,C C L D D G,"PIT #16 FEHR HIT NSH #15 SMITH, Def. Zone",17,48,NSH,PIT
14,1,BLOCK,C C L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",17,44,NSH,PIT
15,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT PIT #23 WILSON, Def. Zone",17,39,NSH,PIT
16,1,HIT,C L L D D G,C R L D D G,"NSH #26 ZOLNIERCZYK HIT PIT #3 MAATTA, Off. Zone",17,27,NSH,PIT
17,1,HIT,C L L D D G,C R L D D G,"NSH #14 EKHOLM HIT PIT #23 WILSON, Neu. Zone",17,20,NSH,PIT
18,1,HIT,C L L D D G,R R L D D G,"PIT #62 HAGELIN HIT NSH #14 EKHOLM, Off. Zone",17,08,NSH,PIT
19,1,HIT,C L L D D G,R R L D D G,"NSH #55 MCLEOD HIT PIT #37 ROWNEY, Neu. Zone",17,01,NSH,PIT
20,1,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #17 RUST, Tip-In, Off. Zone, 15 ft.",16,52,NSH,PIT
21,1,BLOCK,C L L D D G,R R L D D G,"PIT #17 RUST BLOCKED BY  NSH #55 MCLEOD, Wrist, Def. Zone",16,45,NSH,PIT
22,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 54 ft.",16,41,NSH,PIT
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,40,NSH,PIT
24,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,16,40,NSH,PIT
25,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,27,NSH,PIT
