n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,COL,DAL
2,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #46 SMITH,20,00,COL,DAL
3,1,HIT,C R R D D G,C C R D D G,"COL #96 RANTANEN HIT DAL #2 HAMHUIS, Off. Zone",19,41,COL,DAL
4,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,18,COL,DAL
5,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - COL #37 COMPHER vs DAL #20 EAKIN,19,18,COL,DAL
6,1,BLOCK,C L L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",19,02,COL,DAL
7,1,GIVE,R R L D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,39,COL,DAL
8,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #15 NEMETH, Snap, Off. Zone, 38 ft.",18,31,COL,DAL
9,1,BLOCK,C R R D D G,C C L D D G,"DAL #15 NEMETH BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",18,15,COL,DAL
10,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,15,COL,DAL
11,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #27 JOST vs DAL #12 FAKSA,18,15,COL,DAL
12,1,MISS,C C L D D G,C C R D D G,"DAL #6 HONKA, Slap, Wide of Net, Off. Zone, 50 ft.",17,56,COL,DAL
13,1,HIT,C C L D D G,C C R D D G,"COL #92 LANDESKOG HIT DAL #16 DICKINSON, Def. Zone",17,48,COL,DAL
14,1,HIT,C R L D D G,C C R D D G,"DAL #23 LINDELL HIT COL #45 BARBERIO, Neu. Zone",17,18,COL,DAL
15,1,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT DAL #3 KLINGBERG, Off. Zone",17,13,COL,DAL
16,1,BLOCK,C R L D D G,C C R D D G,"DAL #34 GURIANOV BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,07,COL,DAL
17,1,HIT,C R L D D G,C C R D D G,"COL #34 SODERBERG HIT DAL #46 SMITH, Def. Zone",17,03,COL,DAL
18,1,HIT,C R L D D G,C C L D D G,"COL #34 SODERBERG HIT DAL #40 ELIE, Def. Zone",16,47,COL,DAL
19,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 32 ft.",16,13,COL,DAL
20,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,12,COL,DAL
21,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #14 BENN,16,12,COL,DAL
22,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",16,00,COL,DAL
23,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",15,53,COL,DAL
24,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #91 SEGUIN,15,53,COL,DAL
25,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #6 HONKA, Off. Zone",15,46,COL,DAL
26,1,HIT,C R R D D G,C C R D D G,"DAL #16 DICKINSON HIT COL #45 BARBERIO, Def. Zone",15,09,COL,DAL
27,1,HIT,C R R D D G,C C R D D G,"DAL #16 DICKINSON HIT COL #10 ANDRIGHETTO, Off. Zone",14,54,COL,DAL
28,1,HIT,C C L D D G,C C R D D G,"DAL #34 GURIANOV HIT COL #92 LANDESKOG, Off. Zone",14,39,COL,DAL
29,1,HIT,C C L D D G,C C R D D G,"COL #15 SIEMENS HIT DAL #38 MCNEILL, Def. Zone",14,25,COL,DAL
30,1,MISS,C C L D D G,C C R D D G,"DAL #15 NEMETH, Slap, Wide of Net, Off. Zone, 57 ft.",14,04,COL,DAL
31,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Neu. Zone, 71 ft.",13,59,COL,DAL
32,1,MISS,C C L D D G,C C L D D G,"DAL #29 PATERYN, Slap, Wide of Net, Off. Zone, 24 ft.",13,50,COL,DAL
33,1,MISS,C R L D D G,C C L D D G,"COL #17 BOURQUE, Backhand, Wide of Net, Off. Zone, 25 ft.",13,24,COL,DAL
34,1,BLOCK,C R L D D G,C C L D D G,"COL #45 BARBERIO BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",13,18,COL,DAL
35,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #45 BARBERIO, Neu. Zone",13,04,COL,DAL
36,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 54 ft.",12,48,COL,DAL
37,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,COL,DAL
38,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 46 ft.",12,43,COL,DAL
39,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs DAL #12 FAKSA,12,43,COL,DAL
40,1,BLOCK,C L L D D G,C C R D D G,"COL #37 COMPHER BLOCKED BY  DAL #12 FAKSA, Snap, Def. Zone",12,19,COL,DAL
41,1,STOP,C R R D D G,C C R D D G,OFFSIDE,11,38,COL,DAL
42,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #20 EAKIN,11,38,COL,DAL
43,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 27 ft.",10,55,COL,DAL
44,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #22 GRIMALDI, Snap, Off. Zone, 19 ft.",10,45,COL,DAL
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,45,COL,DAL
46,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #27 JOST vs DAL #91 SEGUIN,10,45,COL,DAL
