n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,BOS
2,1,PGEND,,, ,20,00,CBJ,BOS
3,1,ANTHEM,,, ,20,00,CBJ,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 EDT,20,00,CBJ,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CBJ #18 DUBOIS vs BOS #20 NASH,20,00,CBJ,BOS
6,1,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT BOS #20 NASH, Neu. Zone",19,30,CBJ,BOS
7,1,STOP,R L L D D G,C C R D D G,OFFSIDE,19,30,CBJ,BOS
8,1,FAC,R L L D D G,C C C D D G,BOS won Neu. Zone - CBJ #71 FOLIGNO vs BOS #46 KREJCI,19,30,CBJ,BOS
9,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #17 DONATO, Backhand, Off. Zone, 13 ft.",19,07,CBJ,BOS
10,1,HIT,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND HIT BOS #47 KRUG, Off. Zone",18,51,CBJ,BOS
11,1,HIT,C C L D D G,C C C D D G,"CBJ #65 NUTIVAARA HIT BOS #57 WINGELS, Def. Zone",18,26,CBJ,BOS
12,1,HIT,C C L D D G,C C C D D G,"CBJ #38 JENNER HIT BOS #59 SCHALLER, Off. Zone",18,16,CBJ,BOS
13,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,09,CBJ,BOS
14,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - CBJ #55 LETESTU vs BOS #55 ACCIARI,18,09,CBJ,BOS
15,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT CBJ #17 DUBINSKY, Neu. Zone",17,49,CBJ,BOS
16,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT CBJ #18 DUBOIS, Def. Zone",17,12,CBJ,BOS
17,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",17,04,CBJ,BOS
18,1,STOP,C R L D D G,C C R D D G,ICING,16,54,CBJ,BOS
19,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs BOS #20 NASH,16,54,CBJ,BOS
20,1,BLOCK,R L L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",16,47,CBJ,BOS
21,1,GIVE,R L L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,43,CBJ,BOS
22,1,HIT,R L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT BOS #48 GRZELCYK, Off. Zone",16,38,CBJ,BOS
23,1,STOP,C C L D D G,C C C D D G,ICING,16,13,CBJ,BOS
24,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - CBJ #38 JENNER vs BOS #46 KREJCI,16,13,CBJ,BOS
25,1,BLOCK,C C L D D G,C C C D D G,"CBJ #26 VANEK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",16,04,CBJ,BOS
26,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",15,47,CBJ,BOS
27,1,GOAL,C C L D D G,C C C D D G,"CBJ #38 JENNER(11), Wrist, Off. Zone, 14 ft.Assist: #26 VANEK(28)",15,45,CBJ,BOS
28,1,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs BOS #52 KURALY,15,45,CBJ,BOS
29,1,HIT,C C L D D G,C C C D D G,"CBJ #7 JOHNSON HIT BOS #59 SCHALLER, Def. Zone",15,32,CBJ,BOS
30,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #57 WINGELS, Wrist, Off. Zone, 31 ft.",15,08,CBJ,BOS
31,1,HIT,C C L D D G,C C L D D G,"CBJ #7 JOHNSON HIT BOS #86 MILLER, Def. Zone",14,58,CBJ,BOS
32,1,PENL,C R L D D G,C R L D D G,"BOS #86 MILLER Hi-sticking(2 min), Off. Zone Drawn By: CBJ #8 WERENSKI",14,33,CBJ,BOS
