n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,N.J
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs N.J #14 HENRIQUE,20,00,ARI,N.J
3,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,50,ARI,N.J
4,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs N.J #14 HENRIQUE,19,50,ARI,N.J
5,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Tip-In, Off. Zone, 17 ft.",19,29,ARI,N.J
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,48,ARI,N.J
7,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs N.J #19 ZAJAC,18,48,ARI,N.J
8,1,STOP,C R L D D G,C C C D D G,ICING,18,41,ARI,N.J
9,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - ARI #12 RICHARDSON vs N.J #19 ZAJAC,18,41,ARI,N.J
10,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 62 ft.",18,36,ARI,N.J
11,1,TAKE,C L L D D G,C C C C D D,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",18,03,ARI,N.J
12,1,MISS,C L L D D G,C C C C D D,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 25 ft.",17,48,ARI,N.J
13,1,PENL,C L L D D G,C C C C D D,"ARI #26 STONE Interference(2 min), Def. Zone Drawn By: N.J #18 O'NEILL",17,44,ARI,N.J
14,1,FAC,C C D D G,C C C R D G,N.J won Off. Zone - ARI #50 VERMETTE vs N.J #16 JOSEFSON,17,44,ARI,N.J
15,1,HIT,C C D D G,C C C R D G,"N.J #14 HENRIQUE HIT ARI #2 GROSSMANN, Off. Zone",17,24,ARI,N.J
16,1,STOP,C C D D G,C C C R D G,NET OFF,17,02,ARI,N.J
17,1,FAC,C L D D G,C C R L D G,ARI won Neu. Zone - ARI #15 GORDON vs N.J #19 ZAJAC,17,02,ARI,N.J
18,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #10 DUCLAIR, Off. Zone",15,29,ARI,N.J
19,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,11,ARI,N.J
20,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - ARI #12 RICHARDSON vs N.J #19 ZAJAC,15,11,ARI,N.J
21,1,STOP,C C R D D G,C C C D D G,ICING,14,41,ARI,N.J
22,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs N.J #11 GIONTA,14,41,ARI,N.J
23,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",14,21,ARI,N.J
24,1,HIT,C C R D D G,C C R D D G,"N.J #51 KALININ HIT ARI #19 DOAN, Def. Zone",13,59,ARI,N.J
25,1,HIT,C R L D D G,C C R D D G,"ARI #17 DOWNIE HIT N.J #44 GELINAS, Off. Zone",13,35,ARI,N.J
26,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,27,ARI,N.J
27,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #15 GORDON vs N.J #14 HENRIQUE,13,27,ARI,N.J
28,1,HIT,C R L D D G,C R L D D G,"N.J #8 SCHLEMKO HIT ARI #48 MARTINOOK, Def. Zone",13,06,ARI,N.J
29,1,STOP,C R L D D G,C R L D D G,ICING,12,59,ARI,N.J
30,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs N.J #14 HENRIQUE,12,59,ARI,N.J
31,1,MISS,C C L D D G,C R L D D G,"ARI #8 RIEDER, Snap, Wide of Net, Off. Zone, 39 ft.",12,54,ARI,N.J
32,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,46,ARI,N.J
33,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - ARI #11 HANZAL vs N.J #19 ZAJAC,12,46,ARI,N.J
34,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,39,ARI,N.J
35,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - ARI #16 DOMI vs N.J #19 ZAJAC,12,39,ARI,N.J
36,1,HIT,C R L D D G,C C C D D G,"N.J #9 TLUSTY HIT ARI #26 STONE, Off. Zone",12,27,ARI,N.J
37,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 23 ft.",12,12,ARI,N.J
38,1,HIT,C C R D D G,C C R D D G,"N.J #18 O'NEILL HIT ARI #5 MURPHY, Off. Zone",11,30,ARI,N.J
39,1,HIT,C C R D D G,C R R D D G,"N.J #22 TOOTOO HIT ARI #50 VERMETTE, Off. Zone",11,03,ARI,N.J
40,1,MISS,C C R D D G,C R R D D G,"N.J #22 TOOTOO, Snap, Wide of Net, Off. Zone, 43 ft.",11,02,ARI,N.J
41,1,STOP,C C R D D G,C R R D D G,ICING,10,53,ARI,N.J
42,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - ARI #11 HANZAL vs N.J #14 HENRIQUE,10,53,ARI,N.J
43,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #20 STEMPNIAK, Neu. Zone",10,42,ARI,N.J
44,1,STOP,C C L D D G,C R L D D G,ICING,10,38,ARI,N.J
45,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - ARI #11 HANZAL vs N.J #14 HENRIQUE,10,38,ARI,N.J
46,1,HIT,C L L D D G,C R L D D G,"ARI #2 GROSSMANN HIT N.J #20 STEMPNIAK, Def. Zone",9,51,ARI,N.J
47,1,HIT,C R L D D G,C C C D D G,"N.J #2 MOORE HIT ARI #12 RICHARDSON, Def. Zone",8,11,ARI,N.J
48,1,MISS,C R L D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 24 ft.",7,54,ARI,N.J
49,1,HIT,C C R D D G,C C R D D G,"ARI #50 VERMETTE HIT N.J #44 GELINAS, Off. Zone",7,40,ARI,N.J
50,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,39,ARI,N.J
51,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs N.J #14 HENRIQUE,6,39,ARI,N.J
52,1,BLOCK,C C L D D G,C R L D D G,"ARI #11 HANZAL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",6,30,ARI,N.J
53,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",5,35,ARI,N.J
54,1,BLOCK,C R L D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  ARI #12 RICHARDSON, Snap, Def. Zone",5,10,ARI,N.J
55,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,05,ARI,N.J
56,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs N.J #51 KALININ,5,05,ARI,N.J
57,1,PENL,C R L D D G,C C R D D G,"N.J #25 MATTEAU Hooking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",4,44,ARI,N.J
58,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - ARI #50 VERMETTE vs N.J #19 ZAJAC,4,44,ARI,N.J
59,1,BLOCK,C C L D D G,C R D D G,"ARI #26 STONE BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",3,17,ARI,N.J
60,1,MISS,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 52 ft.",2,39,ARI,N.J
61,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,16,ARI,N.J
62,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #15 GORDON vs N.J #16 JOSEFSON,2,16,ARI,N.J
63,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,09,ARI,N.J
64,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #15 GORDON vs N.J #11 GIONTA,2,09,ARI,N.J
65,1,BLOCK,C R L D D G,C R R D D G,"ARI #2 GROSSMANN BLOCKED BY  N.J #8 SCHLEMKO, Snap, Def. Zone",1,55,ARI,N.J
66,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 10 ft.",1,54,ARI,N.J
67,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,54,ARI,N.J
68,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs N.J #19 ZAJAC,1,54,ARI,N.J
69,1,BLOCK,C R L D D G,C C C D D G,"ARI #26 STONE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",1,32,ARI,N.J
70,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #9 TLUSTY, Snap, Off. Zone, 31 ft.",1,23,ARI,N.J
71,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 13 ft.",0,50,ARI,N.J
72,1,STOP,C C R D D G,C C R D D G,HIGH STICK,0,25,ARI,N.J
73,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs N.J #16 JOSEFSON,0,25,ARI,N.J
74,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #2 GROSSMANN, Slap, Neu. Zone, 70 ft.",0,16,ARI,N.J
75,1,STOP,C C R D D G,C C R D D G,ICING,0,11,ARI,N.J
76,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - ARI #50 VERMETTE vs N.J #16 JOSEFSON,0,11,ARI,N.J
77,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 EDT,0,00,ARI,N.J
78,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EDT,20,00,ARI,N.J
79,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - ARI #50 VERMETTE vs N.J #16 JOSEFSON,20,00,ARI,N.J
80,2,PENL,C C R D D G,C C R D D G,"ARI #24 CHIPCHURA Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #22 TOOTOO",19,58,ARI,N.J
81,2,PENL,C R D D G,C C R D D G,"N.J #22 TOOTOO Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #24 CHIPCHURA",19,58,ARI,N.J
82,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - ARI #50 VERMETTE vs N.J #11 GIONTA,19,58,ARI,N.J
83,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #18 O'NEILL, Slap, Off. Zone, 61 ft.",19,49,ARI,N.J
84,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,40,ARI,N.J
85,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs N.J #14 HENRIQUE,19,40,ARI,N.J
86,2,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT ARI #16 DOMI, Def. Zone",19,26,ARI,N.J
87,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Off. Zone",19,13,ARI,N.J
88,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrap-around, Off. Zone, 5 ft.",19,12,ARI,N.J
89,2,PENL,C R L D D G,C R L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #17 DOWNIE, Neu. Zone",19,03,ARI,N.J
90,2,FAC,C L D D G,C C R L D G,N.J won Off. Zone - ARI #15 GORDON vs N.J #19 ZAJAC,19,03,ARI,N.J
91,2,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 32 ft.",18,42,ARI,N.J
92,2,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 40 ft.",18,25,ARI,N.J
93,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,25,ARI,N.J
94,2,FAC,C C D D G,C C R L D G,N.J won Off. Zone - ARI #11 HANZAL vs N.J #19 ZAJAC,18,25,ARI,N.J
95,2,MISS,C C D D G,C C R L D G,"N.J #9 TLUSTY, Tip-In, Wide of Net, Off. Zone, 27 ft.",18,19,ARI,N.J
96,2,MISS,C R D D G,C C C C D G,"ARI #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 64 ft.",17,29,ARI,N.J
97,2,HIT,C R D D G,C C C C D G,"N.J #18 O'NEILL HIT ARI #19 DOAN, Def. Zone",17,10,ARI,N.J
