n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #19 SENYSHYN, Off. Zone",17,02,FLA,BOS
25,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",16,39,FLA,BOS
26,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",16,16,FLA,BOS
27,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 54 ft.",16,13,FLA,BOS
28,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #77 VATRANO, Def. Zone",15,25,FLA,BOS
29,1,HIT,C C C D D G,C C L D D G,"BOS #75 CLIFTON HIT FLA #77 VATRANO, Def. Zone",15,19,FLA,BOS
30,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #75 CLIFTON, Def. Zone",14,44,FLA,BOS
31,1,HIT,C L D D G,C R L D D G,"FLA #9 BOYLE HIT BOS #19 SENYSHYN, Neu. Zone",14,14,FLA,BOS
32,1,MISS,C C L D D G,C R L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 51 ft.",13,55,FLA,BOS
33,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 38 ft.",13,47,FLA,BOS
34,1,MISS,C C L D D G,C R L D D G,"BOS #19 SENYSHYN, Wrist, Wide of Net, Off. Zone, 44 ft.",13,43,FLA,BOS
35,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",13,06,FLA,BOS
36,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,59,FLA,BOS
37,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #46 KREJCI,12,59,FLA,BOS
38,1,BLOCK,C C C D D G,C C L D D G,"BOS #75 CLIFTON BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",12,51,FLA,BOS
39,1,BLOCK,C C C D D G,C C L D D G,"BOS #75 CLIFTON BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",12,38,FLA,BOS
40,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",12,10,FLA,BOS
41,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #58 VAAKANAINEN, Def. Zone",12,10,FLA,BOS
42,1,BLOCK,C C C D D G,C C L D D G,"BOS #52 KURALY BLOCKED BY  FLA #77 VATRANO, Snap, Def. Zone",12,01,FLA,BOS
43,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #13 COYLE, Off. Zone",11,56,FLA,BOS
44,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Backhand, Neu. Zone, 89 ft.",11,39,FLA,BOS
45,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",11,26,FLA,BOS
46,1,HIT,C C R D D G,C C R D D G,"FLA #19 MATHESON HIT BOS #52 KURALY, Def. Zone",11,09,FLA,BOS
47,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",11,06,FLA,BOS
48,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 43 ft.",11,06,FLA,BOS
49,1,STOP,C C R D D G,C C R D D G,ICING,11,06,FLA,BOS
50,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #9 BOYLE vs BOS #14 WAGNER,11,06,FLA,BOS
51,1,HIT,C C R D D G,C C R D D G,"FLA #6 STRALMAN HIT BOS #37 BERGERON, Def. Zone",10,30,FLA,BOS
52,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,10,25,FLA,BOS
53,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs BOS #26 LINDHOLM,10,25,FLA,BOS
54,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",10,09,FLA,BOS
55,1,HIT,C C L D D G,C R L D D G,"FLA #73 HUNT HIT BOS #19 SENYSHYN, Neu. Zone",9,48,FLA,BOS
56,1,BLOCK,C C L D D G,C R L D D G,"BOS #75 CLIFTON BLOCKED BY  FLA #73 HUNT, Snap, Def. Zone",9,34,FLA,BOS
57,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #10 BJORK, Off. Zone",9,31,FLA,BOS
58,1,HIT,C C C D D G,C C L D D G,"BOS #46 KREJCI HIT FLA #13 PYSYK, Off. Zone",9,13,FLA,BOS
59,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",9,09,FLA,BOS
60,1,MISS,C C C D D G,C C L D D G,"BOS #13 COYLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,41,FLA,BOS
61,1,BLOCK,C C C D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",8,41,FLA,BOS
62,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",8,25,FLA,BOS
63,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 21 ft.",8,02,FLA,BOS
64,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,02,FLA,BOS
65,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #55 ACCIARI vs BOS #37 BERGERON,8,02,FLA,BOS
66,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",7,30,FLA,BOS
67,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Neu. Zone, 75 ft.",7,21,FLA,BOS
68,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,11,FLA,BOS
69,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #14 WAGNER,7,11,FLA,BOS
70,1,HIT,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU HIT BOS #52 KURALY, Off. Zone",6,41,FLA,BOS
71,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",6,35,FLA,BOS
72,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",5,59,FLA,BOS
73,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #10 CONNOLLY, Neu. Zone",5,53,FLA,BOS
74,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",5,23,FLA,BOS
75,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #43 HEINEN, Neu. Zone",5,19,FLA,BOS
76,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 44 ft.",4,54,FLA,BOS
77,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",4,47,FLA,BOS
78,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT FLA #7 SCEVIOUR, Neu. Zone",4,25,FLA,BOS
79,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 31 ft.",4,19,FLA,BOS
80,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,19,FLA,BOS
81,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - FLA #55 ACCIARI vs BOS #46 KREJCI,4,19,FLA,BOS
82,1,STOP,C C L D D G,C C L D D G,ICING,4,11,FLA,BOS
83,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs BOS #46 KREJCI,4,11,FLA,BOS
84,1,MISS,C C L D D G,C C L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 14 ft.",3,49,FLA,BOS
85,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 30 ft.",3,43,FLA,BOS
86,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,43,FLA,BOS
87,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #9 BOYLE vs BOS #37 BERGERON,3,43,FLA,BOS
88,1,HIT,C C R D D G,C C R D D G,"FLA #10 CONNOLLY HIT BOS #73 MCAVOY, Off. Zone",2,42,FLA,BOS
89,1,HIT,C C R D D G,C C R D D G,"FLA #9 BOYLE HIT BOS #33 CHARA, Off. Zone",2,34,FLA,BOS
90,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 40 ft.",2,25,FLA,BOS
91,1,HIT,C C R D D G,C C R D D G,"BOS #20 NORDSTROM HIT FLA #13 PYSYK, Off. Zone",2,22,FLA,BOS
92,1,BLOCK,C C R D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",2,16,FLA,BOS
93,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,2,16,FLA,BOS
94,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs BOS #10 BJORK,2,16,FLA,BOS
95,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Off. Zone",1,52,FLA,BOS
96,1,HIT,C C C D D G,C R L D D G,"FLA #21 TROCHECK HIT BOS #48 GRZELCYK, Off. Zone",1,31,FLA,BOS
97,1,HIT,C C C D D G,C C L D D G,"FLA #77 VATRANO HIT BOS #26 LINDHOLM, Neu. Zone",1,24,FLA,BOS
98,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Neu. Zone, 76 ft.",1,13,FLA,BOS
99,1,HIT,C C L D D G,C C L D D G,"BOS #58 VAAKANAINEN HIT FLA #55 ACCIARI, Def. Zone",0,47,FLA,BOS
100,1,HIT,C C L D D G,C C L D D G,"FLA #68 HOFFMAN HIT BOS #75 CLIFTON, Off. Zone",0,47,FLA,BOS
101,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,0,13,FLA,BOS
102,1,PENL,C C R D D G,C C R D D G,"BOS #73 MCAVOY Hi-sticking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",0,13,FLA,BOS
103,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:44 EST,0,00,FLA,BOS
104,2,PSTR,C C C R D G,C C D D G,Period Start- Local time: 8:02 EST,20,00,FLA,BOS
105,2,FAC,C C C R D G,C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,20,00,FLA,BOS
106,2,BLOCK,C C C R D G,C R D D G,"FLA #16 BARKOV BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,13,FLA,BOS
107,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 21 ft.",19,02,FLA,BOS
108,2,STOP,C C C R D G,C R D D G,RINK REPAIR,19,02,FLA,BOS
109,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs BOS #14 WAGNER,19,02,FLA,BOS
110,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",18,47,FLA,BOS
111,2,SHOT,C C C C D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 9 ft.",17,50,FLA,BOS
112,2,STOP,C C C C D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,50,FLA,BOS
113,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - FLA #55 ACCIARI vs BOS #46 KREJCI,17,50,FLA,BOS
114,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",17,41,FLA,BOS
115,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrap-around, Off. Zone, 12 ft.",17,33,FLA,BOS
116,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Snap, Off. Zone, 11 ft.",17,31,FLA,BOS
117,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 21 ft.",17,25,FLA,BOS
118,2,BLOCK,C C L D D G,C C L D D G,"FLA #55 ACCIARI BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",17,05,FLA,BOS
119,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,53,FLA,BOS
120,2,HIT,C C R D D G,C R L D D G,"BOS #19 SENYSHYN HIT FLA #10 CONNOLLY, Def. Zone",16,39,FLA,BOS
121,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 53 ft.",16,35,FLA,BOS
122,2,HIT,C C R D D G,C R L D D G,"FLA #9 BOYLE HIT BOS #48 GRZELCYK, Off. Zone",16,13,FLA,BOS
123,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",16,06,FLA,BOS
124,2,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 22 ft.",15,51,FLA,BOS
125,2,PENL,C C R D D G,C R L D D G,"BOS #37 BERGERON Holding(2 min), Def. Zone Drawn By: FLA #16 BARKOV",15,39,FLA,BOS
126,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs BOS #20 NORDSTROM,15,39,FLA,BOS
127,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 62 ft.",15,26,FLA,BOS
128,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 7 ft.",15,05,FLA,BOS
129,2,TAKE,C C C D G,C C D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",14,43,FLA,BOS
130,2,TAKE,C C C R D G,C C D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",14,09,FLA,BOS
131,2,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 36 ft.",13,45,FLA,BOS
132,2,MISS,C C C D D G,C C L D D G,"FLA #77 VATRANO, Slap, Wide of Net, Off. Zone, 58 ft.",13,29,FLA,BOS
133,2,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT BOS #75 CLIFTON, Off. Zone",13,10,FLA,BOS
134,2,BLOCK,C C L D D G,C R L D D G,"FLA #9 BOYLE BLOCKED BY  BOS #58 VAAKANAINEN, Snap, Def. Zone",12,32,FLA,BOS
135,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 51 ft.",12,05,FLA,BOS
136,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",11,27,FLA,BOS
137,2,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Goalpost, Off. Zone, 31 ft.",11,17,FLA,BOS
138,2,MISS,C C C D D G,C C R D D G,"BOS #75 CLIFTON, Wrist, Wide of Net, Off. Zone, 59 ft.",11,01,FLA,BOS
139,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",10,56,FLA,BOS
140,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",10,44,FLA,BOS
141,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 29 ft.",9,43,FLA,BOS
142,2,HIT,C C R D D G,C C L D D G,"BOS #48 GRZELCYK HIT FLA #9 BOYLE, Def. Zone",9,30,FLA,BOS
143,2,MISS,C C R D D G,C C L D D G,"BOS #13 COYLE, Slap, Wide of Net, Off. Zone, 42 ft.",9,18,FLA,BOS
144,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,01,FLA,BOS
145,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #52 KURALY,9,01,FLA,BOS
146,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 72 ft.",8,25,FLA,BOS
147,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT FLA #11 HUBERDEAU, Off. Zone",8,24,FLA,BOS
148,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",8,23,FLA,BOS
149,2,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(16), Wrist, Off. Zone, 29 ft.Assist: #37 BERGERON(10)",8,05,FLA,BOS
150,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - FLA #55 ACCIARI vs BOS #26 LINDHOLM,8,05,FLA,BOS
151,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 48 ft.",7,37,FLA,BOS
152,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 13 ft.",7,14,FLA,BOS
153,2,HIT,C C L D D G,C R L D D G,"FLA #73 HUNT HIT BOS #58 VAAKANAINEN, Def. Zone",6,46,FLA,BOS
154,2,HIT,C C L D D G,C R L D D G,"FLA #6 STRALMAN HIT BOS #88 PASTRNAK, Def. Zone",6,45,FLA,BOS
155,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 28 ft.",6,36,FLA,BOS
156,2,GOAL,C C C D D G,C C C D D G,"BOS #20 NORDSTROM(2), Wrist, Off. Zone, 27 ft.Assist: #13 COYLE(5)",5,58,FLA,BOS
157,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #9 BOYLE vs BOS #14 WAGNER,5,58,FLA,BOS
158,2,MISS,C C R D D G,C C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 62 ft.",5,36,FLA,BOS
159,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Backhand, Neu. Zone, 87 ft.",5,25,FLA,BOS
160,2,STOP,C C R D D G,C C R D D G,ICING,5,05,FLA,BOS
161,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #9 BOYLE vs BOS #37 BERGERON,5,05,FLA,BOS
162,2,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",4,33,FLA,BOS
163,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs BOS #46 KREJCI,4,33,FLA,BOS
164,2,PENL,C C L D D G,C C L D D G,"FLA #73 HUNT Holding(2 min), Neu. Zone Drawn By: BOS #43 HEINEN",4,27,FLA,BOS
165,2,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #55 ACCIARI vs BOS #37 BERGERON,4,27,FLA,BOS
166,2,MISS,C C D D G,C C R L D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 35 ft.",3,56,FLA,BOS
167,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 26 ft.",3,46,FLA,BOS
168,2,STOP,C C D D G,C C R L D G,OFFSIDE,3,36,FLA,BOS
169,2,FAC,C C D D G,C C R L D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,3,36,FLA,BOS
170,2,HIT,C C D D G,C C R L D G,"FLA #16 BARKOV HIT BOS #63 MARCHAND, Def. Zone",3,13,FLA,BOS
171,2,STOP,C C D D G,C C C L D G,ICING,3,04,FLA,BOS
172,2,FAC,C C D D G,C C C L D G,BOS won Def. Zone - FLA #55 ACCIARI vs BOS #46 KREJCI,3,04,FLA,BOS
173,2,GOAL,C C D D G,C C C L D G,"BOS #10 BJORK(3), Wrist, Off. Zone, 35 ft.Assists: #46 KREJCI(6); #63 MARCHAND(19)",2,44,FLA,BOS
174,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #14 WAGNER,2,44,FLA,BOS
175,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",2,14,FLA,BOS
176,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",1,58,FLA,BOS
177,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BOS #26 LINDHOLM,1,58,FLA,BOS
178,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",1,18,FLA,BOS
179,2,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT BOS #10 BJORK, Def. Zone",1,13,FLA,BOS
180,2,BLOCK,C C C D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",1,00,FLA,BOS
181,2,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT FLA #68 HOFFMAN, Off. Zone",0,42,FLA,BOS
182,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 9 ft.",0,29,FLA,BOS
183,2,GOAL,C C R D D G,C R L D D G,"BOS #33 CHARA(3), Wrist, Off. Zone, 9 ft.Assists: #46 KREJCI(7); #43 HEINEN(4)",0,29,FLA,BOS
184,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs BOS #46 KREJCI,0,29,FLA,BOS
185,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:38 EST,0,00,FLA,BOS
186,3,PSTR,,,Period Start- Local time: 8:56 EST,20,00,FLA,BOS
187,3,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #52 KURALY,20,00,FLA,BOS
188,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,49,FLA,BOS
189,3,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #14 WAGNER,19,49,FLA,BOS
190,3,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 42 ft.",19,20,FLA,BOS
191,3,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT FLA #11 HUBERDEAU, Def. Zone",19,20,FLA,BOS
192,3,GOAL,C C R D D G,C C R D D G,"FLA #5 EKBLAD(2), Slap, Off. Zone, 56 ft.Assists: #3 YANDLE(10); #16 BARKOV(18)",19,10,FLA,BOS
193,3,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,19,10,FLA,BOS
194,3,PENL,C C R D D G,C C R D D G,"BOS #63 MARCHAND Roughing(2 min), Neu. Zone Drawn By: FLA #21 TROCHECK",18,52,FLA,BOS
195,3,PENL,C C R D D G,C R D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: FLA #21 TROCHECK",18,52,FLA,BOS
196,3,PENL,C C R D D G,C C L D D G,"FLA #21 TROCHECK Elbowing(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",18,52,FLA,BOS
197,3,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs BOS #46 KREJCI,18,52,FLA,BOS
198,3,PENL,C C C D D G,C C L D D G,"FLA #21 TROCHECK Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",18,52,FLA,BOS
199,3,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 58 ft.",18,36,FLA,BOS
200,3,MISS,C R D D G,C C L D D G,"BOS #43 HEINEN, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,34,FLA,BOS
201,3,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 56 ft.",18,05,FLA,BOS
202,3,STOP,C C R D D G,C C R D D G,ICING,17,20,FLA,BOS
203,3,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,17,20,FLA,BOS
204,3,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",16,48,FLA,BOS
