n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,GIVE,C R L D D G,L L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",12,15,BOS,DAL
35,1,SHOT,C R L D D G,L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 51 ft.",12,10,BOS,DAL
36,1,BLOCK,C R L D D G,L L D D G,"BOS #47 KRUG BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",12,01,BOS,DAL
37,1,BLOCK,C R L D D G,L L D D G,"BOS #17 LUCIC BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",11,56,BOS,DAL
38,1,BLOCK,C R L D D G,L L D D G,"BOS #17 LUCIC BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",11,52,BOS,DAL
39,1,STOP,C R L D D G,L L D D G,PUCK IN NETTING,11,51,BOS,DAL
40,1,FAC,C C L D D G,C L D D G,DAL won Def. Zone - BOS #11 CAMPBELL vs DAL #14 BENN,11,51,BOS,DAL
41,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",11,26,BOS,DAL
42,1,MISS,C C L D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 32 ft.",11,25,BOS,DAL
43,1,MISS,C C L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 60 ft.",11,22,BOS,DAL
44,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,21,BOS,DAL
45,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #34 SODERBERG vs DAL #14 BENN,11,21,BOS,DAL
46,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",10,59,BOS,DAL
47,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,10,56,BOS,DAL
48,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #90 SPEZZA,10,56,BOS,DAL
49,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",10,40,BOS,DAL
50,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 7 ft.",10,33,BOS,DAL
51,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 7 ft.",10,32,BOS,DAL
52,1,HIT,C R L D D G,C L L D D G,"DAL #3 KLINGBERG HIT BOS #88 PASTRNAK, Def. Zone",10,05,BOS,DAL
53,1,HIT,C R L D D G,C L L D D G,"DAL #3 KLINGBERG HIT BOS #88 PASTRNAK, Def. Zone",10,00,BOS,DAL
54,1,HIT,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT DAL #38 FIDDLER, Def. Zone",9,41,BOS,DAL
55,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #27 HAMILTON, Def. Zone",9,34,BOS,DAL
56,1,PENL,C R L D D G,C C L D D G,"BOS #38 CARON Hooking(2 min), Off. Zone Drawn By: DAL #5 OLEKSIAK",9,22,BOS,DAL
57,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,9,22,BOS,DAL
58,1,FAC,C L D D G,C C C L D G,DAL won Off. Zone - BOS #37 BERGERON vs DAL #90 SPEZZA,9,22,BOS,DAL
59,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 50 ft.",9,17,BOS,DAL
60,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,9,16,BOS,DAL
61,1,FAC,C L D D G,C C C L D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,9,16,BOS,DAL
62,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 7 ft.",8,52,BOS,DAL
63,1,GIVE,C L D D G,C C C L D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",8,31,BOS,DAL
64,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 42 ft.",8,17,BOS,DAL
65,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,8,16,BOS,DAL
66,1,FAC,C L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs DAL #10 HORCOFF,8,16,BOS,DAL
67,1,MISS,C L D D G,C R L D D G,"DAL #83 HEMSKY, Slap, Wide of Net, Off. Zone, 48 ft.",7,37,BOS,DAL
68,1,BLOCK,C L D D G,C R L D D G,"DAL #4 DEMERS BLOCKED BY  BOS #20 PAILLE, Wrist, Def. Zone",7,27,BOS,DAL
69,1,BLOCK,C R L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",7,17,BOS,DAL
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,16,BOS,DAL
71,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #20 EAKIN,7,16,BOS,DAL
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 48 ft.",7,13,BOS,DAL
73,1,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",6,49,BOS,DAL
74,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",6,48,BOS,DAL
75,1,HIT,C R L D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT DAL #24 BENN, Off. Zone",6,19,BOS,DAL
76,1,STOP,C R L D D G,C L L D D G,ICING,6,17,BOS,DAL
77,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #38 FIDDLER,6,17,BOS,DAL
78,1,BLOCK,C R L D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",6,13,BOS,DAL
79,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",5,59,BOS,DAL
80,1,PENL,C R L D D G,L L L D D G,"DAL #27 MOEN Closing hand on puck(2 min), Def. Zone",5,34,BOS,DAL
81,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,5,34,BOS,DAL
82,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,5,34,BOS,DAL
83,1,BLOCK,C C R L D G,C C D D G,"BOS #27 HAMILTON BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",5,27,BOS,DAL
84,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #34 SODERBERG, Off. Zone",5,22,BOS,DAL
85,1,GIVE,C C R L D G,C C D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",5,09,BOS,DAL
86,1,GIVE,C R L D D G,L L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",4,44,BOS,DAL
87,1,HIT,C R L D D G,L L D D G,"DAL #72 COLE HIT BOS #88 PASTRNAK, Off. Zone",4,39,BOS,DAL
88,1,STOP,C R L D D G,L L D D G,HAND PASS,4,36,BOS,DAL
89,1,FAC,C R L D D G,L L D D G,DAL won Neu. Zone - BOS #46 KREJCI vs DAL #14 BENN,4,36,BOS,DAL
90,1,HIT,C R L D D G,L L D D G,"BOS #47 KRUG HIT DAL #14 BENN, Def. Zone",4,29,BOS,DAL
91,1,STOP,C C R L D G,L L D D G,OFFSIDE,3,49,BOS,DAL
92,1,FAC,C R L D D G,C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #16 GARBUTT,3,49,BOS,DAL
93,1,MISS,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR, Deflected, Wide of Net, Off. Zone, 9 ft.",3,13,BOS,DAL
94,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",3,09,BOS,DAL
95,1,PENL,C R L D D G,C C L D D G,"BOS #54 MCQUAID Interference(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",3,00,BOS,DAL
96,1,FAC,C L D D G,C R L D D G,BOS won Def. Zone - BOS #23 KELLY vs DAL #10 HORCOFF,3,00,BOS,DAL
97,1,HIT,C L D D G,C R L D D G,"BOS #86 MILLER HIT DAL #21 ROUSSEL, Def. Zone",2,26,BOS,DAL
98,1,HIT,C L D D G,C R L D D G,"DAL #10 HORCOFF HIT BOS #37 BERGERON, Off. Zone",2,20,BOS,DAL
99,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 56 ft.",1,51,BOS,DAL
100,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 11 ft.",1,50,BOS,DAL
101,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,1,49,BOS,DAL
102,1,FAC,C L D D G,C C C L D G,DAL won Off. Zone - BOS #23 KELLY vs DAL #90 SPEZZA,1,49,BOS,DAL
103,1,HIT,C L D D G,C C C L D G,"DAL #20 EAKIN HIT BOS #86 MILLER, Off. Zone",1,42,BOS,DAL
104,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 10 ft.",1,06,BOS,DAL
105,1,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 9 ft.",1,04,BOS,DAL
106,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",0,42,BOS,DAL
107,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 19 ft.",0,23,BOS,DAL
108,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,0,23,BOS,DAL
109,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #34 SODERBERG vs DAL #38 FIDDLER,0,23,BOS,DAL
110,1,MISS,C C C D D G,C L L D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 16 ft.",0,05,BOS,DAL
111,1,BLOCK,C C C D D G,C L L D D G,"BOS #23 KELLY BLOCKED BY  DAL #33 GOLIGOSKI, Wrap-around, Def. Zone",0,01,BOS,DAL
112,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:15 CST,0,00,BOS,DAL
113,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:33 CST,20,00,BOS,DAL
114,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,20,00,BOS,DAL
115,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,46,BOS,DAL
116,2,BLOCK,C R L D D G,C C L D D G,"BOS #18 SMITH BLOCKED BY  DAL #20 EAKIN, Backhand, Def. Zone",19,44,BOS,DAL
117,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 63 ft.",19,03,BOS,DAL
118,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",18,59,BOS,DAL
119,2,MISS,C C L D D G,C C L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",18,45,BOS,DAL
120,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 65 ft.",18,29,BOS,DAL
121,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,28,BOS,DAL
122,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #10 HORCOFF,18,28,BOS,DAL
123,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",18,15,BOS,DAL
124,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 38 ft.",18,11,BOS,DAL
125,2,MISS,C R L D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 12 ft.",18,03,BOS,DAL
126,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",17,50,BOS,DAL
127,2,STOP,C C L D D G,C L L D D G,OFFSIDE,17,49,BOS,DAL
128,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - BOS #11 CAMPBELL vs DAL #91 SEGUIN,17,49,BOS,DAL
129,2,HIT,C C L D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT DAL #2 JOKIPAKKA, Off. Zone",17,42,BOS,DAL
130,2,HIT,C R L D D G,C L L D D G,"BOS #38 CARON HIT DAL #2 JOKIPAKKA, Off. Zone",17,23,BOS,DAL
131,2,MISS,C R L D D G,C L L D D G,"DAL #38 FIDDLER, Slap, Wide of Net, Off. Zone, 33 ft.",17,14,BOS,DAL
132,2,HIT,C R L D D G,C L L D D G,"BOS #11 CAMPBELL HIT DAL #27 MOEN, Off. Zone",17,14,BOS,DAL
133,2,MISS,C R L D D G,C C L D D G,"DAL #21 ROUSSEL, Deflected, Wide of Net, Off. Zone, 9 ft.",16,57,BOS,DAL
134,2,HIT,C C L D D G,C C L D D G,"DAL #21 ROUSSEL HIT BOS #54 MCQUAID, Off. Zone",16,43,BOS,DAL
135,2,STOP,C C L D D G,C C L D D G,ICING,16,40,BOS,DAL
136,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - BOS #23 KELLY vs DAL #14 BENN,16,40,BOS,DAL
137,2,MISS,C C L D D G,C C L D D G,"DAL #2 JOKIPAKKA, Wrist, Over Net, Off. Zone, 63 ft.",16,35,BOS,DAL
138,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Backhand, Off. Zone, 9 ft.",16,17,BOS,DAL
139,2,HIT,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT BOS #37 BERGERON, Def. Zone",15,48,BOS,DAL
140,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",15,35,BOS,DAL
141,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #20 PAILLE, Neu. Zone",15,29,BOS,DAL
142,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",15,20,BOS,DAL
143,2,HIT,C R L D D G,C C L D D G,"DAL #4 DEMERS HIT BOS #88 PASTRNAK, Def. Zone",15,04,BOS,DAL
144,2,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT DAL #24 BENN, Off. Zone",14,42,BOS,DAL
145,2,MISS,C R L D D G,C C L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 30 ft.",14,35,BOS,DAL
146,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,34,BOS,DAL
147,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #61 CUNNINGHAM vs DAL #14 BENN,14,34,BOS,DAL
148,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 61 ft.",14,30,BOS,DAL
149,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,15,BOS,DAL
150,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #91 SEGUIN,14,15,BOS,DAL
151,2,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",14,03,BOS,DAL
152,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Deflected, Off. Zone, 12 ft.",13,49,BOS,DAL
153,2,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 64 ft.",13,37,BOS,DAL
154,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 29 ft.",13,31,BOS,DAL
155,2,GOAL,C C L D D G,C L L D D G,"DAL #38 FIDDLER(6), Backhand, Off. Zone, 16 ft.Assists: #90 SPEZZA(26); #4 DEMERS(11)",13,14,BOS,DAL
156,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs DAL #38 FIDDLER,13,14,BOS,DAL
157,2,BLOCK,C C L D D G,C L L D D G,"BOS #86 MILLER BLOCKED BY  DAL #27 MOEN, Wrist, Def. Zone",12,53,BOS,DAL
158,2,HIT,C C L D D G,C L L D D G,"DAL #5 OLEKSIAK HIT BOS #34 SODERBERG, Def. Zone",12,34,BOS,DAL
159,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 39 ft.",12,15,BOS,DAL
160,2,MISS,C R L D D G,C C L D D G,"DAL #16 GARBUTT, Backhand, Wide of Net, Off. Zone, 10 ft.",12,04,BOS,DAL
161,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",11,59,BOS,DAL
162,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,58,BOS,DAL
163,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs DAL #91 SEGUIN,11,58,BOS,DAL
164,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",11,43,BOS,DAL
165,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 58 ft.",11,10,BOS,DAL
166,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,09,BOS,DAL
167,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DAL #90 SPEZZA,11,09,BOS,DAL
168,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",10,33,BOS,DAL
169,2,BLOCK,C R L D D G,C L L D D G,"DAL #27 MOEN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",10,32,BOS,DAL
170,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 65 ft.",10,29,BOS,DAL
171,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,28,BOS,DAL
172,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,10,28,BOS,DAL
173,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 36 ft.",10,11,BOS,DAL
174,2,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",10,06,BOS,DAL
175,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,55,BOS,DAL
176,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - BOS #61 CUNNINGHAM vs DAL #14 BENN,9,55,BOS,DAL
177,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,9,32,BOS,DAL
178,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - BOS #34 SODERBERG vs DAL #20 EAKIN,9,32,BOS,DAL
179,2,PENL,C C L D D G,C C L D D G,"BOS #54 MCQUAID Roughing(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",9,25,BOS,DAL
180,2,FAC,C L D D G,C C C L D G,DAL won Off. Zone - BOS #37 BERGERON vs DAL #14 BENN,9,25,BOS,DAL
181,2,TAKE,C L D D G,C C C L D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",9,07,BOS,DAL
182,2,GIVE,C L D D G,C C C L D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",9,05,BOS,DAL
183,2,MISS,C L D D G,C C C L D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 44 ft.",8,43,BOS,DAL
184,2,SHOT,C L D D G,C C C C D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 45 ft.",8,26,BOS,DAL
185,2,SHOT,C L D D G,C C C C D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 43 ft.",8,00,BOS,DAL
186,2,SHOT,C L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 56 ft.",7,26,BOS,DAL
187,2,MISS,C L D D D G,C R L D D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 40 ft.",7,20,BOS,DAL
188,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",7,04,BOS,DAL
189,2,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 57 ft.",6,57,BOS,DAL
190,2,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",6,39,BOS,DAL
191,2,MISS,C R L D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Goalpost, Off. Zone, 36 ft.",6,38,BOS,DAL
192,2,MISS,C R L D D G,C L L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 25 ft.",6,26,BOS,DAL
193,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",6,21,BOS,DAL
194,2,MISS,C C R D D G,C L L D D G,"DAL #27 MOEN, Deflected, Wide of Net, Off. Zone, 35 ft.",6,09,BOS,DAL
195,2,HIT,C C L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT BOS #21 ERIKSSON, Neu. Zone",5,58,BOS,DAL
196,2,MISS,C C L D D G,C C L D D G,"DAL #22 SCEVIOUR, Backhand, Wide of Net, Off. Zone, 11 ft.",5,56,BOS,DAL
197,2,GOAL,C C L D D G,C C L D D G,"BOS #21 ERIKSSON(11), Wrist, Off. Zone, 19 ft.Assists: #34 SODERBERG(21); #23 KELLY(16)",5,43,BOS,DAL
198,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,5,43,BOS,DAL
199,2,BLOCK,C R L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  BOS #18 SMITH, Wrist, Def. Zone",5,17,BOS,DAL
200,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",5,02,BOS,DAL
201,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 45 ft.",4,59,BOS,DAL
202,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Deflected, Neu. Zone, 97 ft.",4,49,BOS,DAL
203,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",4,47,BOS,DAL
