n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,N.J,STL
2,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #21 BERGLUND,20,00,N.J,STL
3,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",19,42,N.J,STL
4,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 38 ft.",19,08,N.J,STL
5,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,07,N.J,STL
6,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - N.J #14 HENRIQUE vs STL #26 STASTNY,19,07,N.J,STL
7,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 52 ft.",19,04,N.J,STL
8,1,MISS,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 37 ft.",18,57,N.J,STL
9,1,HIT,C C L D D G,C C R D D G,"N.J #14 HENRIQUE HIT STL #55 PARAYKO, Off. Zone",18,45,N.J,STL
10,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 39 ft.",18,15,N.J,STL
11,1,MISS,C R L D D G,C C R D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,10,N.J,STL
12,1,MISS,C R L D D G,C C R D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,02,N.J,STL
13,1,MISS,C R L D D G,C C R D D G,"N.J #36 LAPPIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,57,N.J,STL
14,1,BLOCK,C R L D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",17,49,N.J,STL
15,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 37 ft.",17,45,N.J,STL
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,44,N.J,STL
17,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #21 BERGLUND,17,44,N.J,STL
18,1,MISS,C R L D D G,C L L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 39 ft.",17,39,N.J,STL
19,1,HIT,C R L D D G,C L L D D G,"STL #21 BERGLUND HIT N.J #25 SMITH-PELLY, Off. Zone",17,32,N.J,STL
20,1,HIT,C R L D D G,C L L D D G,"N.J #12 LOVEJOY HIT STL #21 BERGLUND, Def. Zone",17,28,N.J,STL
21,1,HIT,C L L D D G,C R R D D G,"N.J #38 FIDDLER HIT STL #22 SHATTENKIRK, Off. Zone",16,57,N.J,STL
22,1,HIT,C L L D D G,C R R D D G,"N.J #38 FIDDLER HIT STL #75 REAVES, Off. Zone",16,46,N.J,STL
23,1,STOP,C L L D D G,C C R D D G,ICING,16,40,N.J,STL
24,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - N.J #38 FIDDLER vs STL #12 LEHTERA,16,40,N.J,STL
25,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 21 ft.",16,37,N.J,STL
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,36,N.J,STL
27,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs STL #12 LEHTERA,16,36,N.J,STL
28,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 53 ft.",16,01,N.J,STL
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,00,N.J,STL
