n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 2:30 EST,20,00,N.J,WSH
5,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,20,00,N.J,WSH
6,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 24 ft.",18,35,N.J,WSH
7,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 7 ft.",18,34,N.J,WSH
8,1,BLOCK,C C L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",18,28,N.J,WSH
9,1,HIT,C C L D D G,C R L D D G,"N.J #22 MURRAY HIT WSH #21 HATHAWAY, Off. Zone",17,54,N.J,WSH
10,1,MISS,C C L D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 58 ft.",17,35,N.J,WSH
11,1,MISS,C R L D D G,C L L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 28 ft.",17,14,N.J,WSH
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,13,N.J,WSH
13,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs WSH #92 KUZNETSOV,17,13,N.J,WSH
14,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,04,N.J,WSH
15,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #77 OSHIE,17,04,N.J,WSH
16,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #97 GUSEV, Backhand, Neu. Zone, 107 ft.",16,19,N.J,WSH
17,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 9 ft.",15,52,N.J,WSH
18,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #11 JOHNSSON, Wrist, Def. Zone",15,29,N.J,WSH
19,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Neu. Zone, 74 ft.",14,36,N.J,WSH
20,1,BLOCK,C R L D D G,C L L D D G,"N.J #20 MCLEOD BLOCKED BY  WSH #4 DILLON, Tip-In, Def. Zone",14,08,N.J,WSH
21,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,07,N.J,WSH
22,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - N.J #23 MALTSEV vs WSH #26 DOWD,14,07,N.J,WSH
23,1,BLOCK,C L L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",13,54,N.J,WSH
24,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,39,N.J,WSH
25,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #86 HUGHES vs WSH #26 DOWD,13,39,N.J,WSH
26,1,HIT,C C L D D G,C R L D D G,"N.J #22 MURRAY HIT WSH #21 HATHAWAY, Def. Zone",13,25,N.J,WSH
27,1,MISS,C C L D D G,C R L D D G,"WSH #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,19,N.J,WSH
28,1,MISS,C C L D D G,C R L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 29 ft.",13,04,N.J,WSH
29,1,BLOCK,C C L D D G,C R L D D G,"N.J #21 PALMIERI BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",12,48,N.J,WSH
30,1,HIT,C C L D D G,C R L D D G,"N.J #21 PALMIERI HIT WSH #3 JENSEN, Neu. Zone",12,46,N.J,WSH
31,1,DELPEN,C C L D D G,C R L D D G,WSH,11,53,N.J,WSH
32,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 14 ft.",11,51,N.J,WSH
33,1,PENL,C C C L D D,C R L D D G,"WSH #3 JENSEN Hi-sticking(2 min), Def. Zone Drawn By: N.J #37 ZACHA",11,45,N.J,WSH
34,1,FAC,C C L D D G,C R D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #26 DOWD,11,45,N.J,WSH
35,1,MISS,C C L D D G,C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,58,N.J,WSH
36,1,GOAL,C C C L D G,R R D D G,"N.J #11 JOHNSSON(3), Wrist, Off. Zone, 14 ft.Assists: #21 PALMIERI(5); #37 ZACHA(4)",10,25,N.J,WSH
37,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - N.J #20 MCLEOD vs WSH #43 WILSON,10,25,N.J,WSH
38,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT N.J #14 BASTIAN, Def. Zone",10,20,N.J,WSH
39,1,MISS,C R L D D G,C R L D D G,"N.J #22 MURRAY, Wrist, Wide of Net, Off. Zone, 65 ft.",9,59,N.J,WSH
40,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #44 WOOD, Neu. Zone",9,37,N.J,WSH
41,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Neu. Zone, 70 ft.",9,01,N.J,WSH
