n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CHI
2,1,PGEND,,, ,20,00,STL,CHI
3,1,ANTHEM,,, ,20,00,STL,CHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 CDT,20,00,STL,CHI
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - STL #10 SCHENN vs CHI #8 SCHMALTZ,20,00,STL,CHI
6,1,STOP,C C R D D G,C R L D D G,ICING,19,51,STL,CHI
7,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs CHI #8 SCHMALTZ,19,51,STL,CHI
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,33,STL,CHI
9,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - STL #28 BRODZIAK vs CHI #15 ANISIMOV,19,33,STL,CHI
10,1,BLOCK,C C L D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,09,STL,CHI
11,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",19,04,STL,CHI
12,1,MISS,C C L D D G,C L L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 22 ft.",19,02,STL,CHI
13,1,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT STL #6 EDMUNDSON, Off. Zone",18,45,STL,CHI
14,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 38 ft.",18,25,STL,CHI
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,25,STL,CHI
16,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #71 SOBOTKA vs CHI #14 EJDSELL,18,25,STL,CHI
17,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #32 THOMPSON, Neu. Zone",18,09,STL,CHI
18,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT CHI #82 OESTERLE, Off. Zone",18,04,STL,CHI
19,1,HIT,C R R D D G,C C L D D G,"STL #90 SOSHNIKOV HIT CHI #2 KEITH, Off. Zone",17,40,STL,CHI
20,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",17,28,STL,CHI
21,1,MISS,C R R D D G,C C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 37 ft.",17,17,STL,CHI
22,1,MISS,C R R D D G,C C L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 59 ft.",17,12,STL,CHI
23,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",16,45,STL,CHI
24,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,26,STL,CHI
25,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT CHI #88 KANE, Off. Zone",16,26,STL,CHI
26,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",16,10,STL,CHI
27,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 17 ft.",16,07,STL,CHI
28,1,STOP,C C R D D G,C R L D D G,HIGH STICK,16,05,STL,CHI
29,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - STL #21 BERGLUND vs CHI #20 SAAD,16,05,STL,CHI
30,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",15,51,STL,CHI
31,1,HIT,C C L D D G,C L L D D G,"STL #21 BERGLUND HIT CHI #15 ANISIMOV, Off. Zone",15,46,STL,CHI
32,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",15,37,STL,CHI
33,1,HIT,C C R D D G,C C R D D G,"STL #32 THOMPSON HIT CHI #48 HINOSTROZA, Off. Zone",15,18,STL,CHI
34,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 53 ft.",15,10,STL,CHI
35,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,09,STL,CHI
36,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - STL #71 SOBOTKA vs CHI #64 KAMPF,15,09,STL,CHI
37,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Neu. Zone",14,52,STL,CHI
38,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT CHI #48 HINOSTROZA, Def. Zone",14,40,STL,CHI
39,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 28 ft.",13,50,STL,CHI
40,1,STOP,C C R D D G,C R L D D G,ICING,13,16,STL,CHI
41,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - STL #28 BRODZIAK vs CHI #8 SCHMALTZ,13,16,STL,CHI
42,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT CHI #5 MURPHY, Off. Zone",12,53,STL,CHI
43,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT CHI #5 MURPHY, Off. Zone",12,47,STL,CHI
44,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",12,08,STL,CHI
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,STL,CHI
46,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #10 SCHENN vs CHI #15 ANISIMOV,12,08,STL,CHI
47,1,BLOCK,C C R D D G,C L L D D G,"CHI #29 MARTINSEN BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",12,03,STL,CHI
48,1,BLOCK,C C R D D G,C L L D D G,"CHI #82 OESTERLE BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",11,56,STL,CHI
49,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 36 ft.",11,29,STL,CHI
50,1,STOP,C C R D D G,C C L D D G,PREMATURE SUBSTITUTION,11,03,STL,CHI
51,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #71 SOBOTKA vs CHI #64 KAMPF,11,03,STL,CHI
52,1,STOP,C C L D D G,C C L D D G,ICING,10,45,STL,CHI
53,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #28 BRODZIAK vs CHI #64 KAMPF,10,45,STL,CHI
54,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 51 ft.",10,42,STL,CHI
55,1,STOP,C C L D D G,C C L D D G,HIGH STICK,10,38,STL,CHI
56,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - STL #28 BRODZIAK vs CHI #64 KAMPF,10,38,STL,CHI
57,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",10,29,STL,CHI
58,1,BLOCK,C C L D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,27,STL,CHI
59,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,27,STL,CHI
60,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #28 BRODZIAK vs CHI #14 EJDSELL,10,27,STL,CHI
61,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",10,17,STL,CHI
62,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,17,STL,CHI
63,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - STL #49 BARBASHEV vs CHI #12 DEBRINCAT,10,17,STL,CHI
64,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 13 ft.",9,51,STL,CHI
65,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",9,23,STL,CHI
66,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",9,16,STL,CHI
67,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",9,11,STL,CHI
68,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",8,53,STL,CHI
69,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",7,29,STL,CHI
70,1,MISS,C C L D D G,C C C D D G,"CHI #55 HILLMAN, Slap, Wide of Net, Off. Zone, 64 ft.",7,07,STL,CHI
71,1,HIT,C C L D D G,C C C D D G,"STL #21 BERGLUND HIT CHI #44 RUTTA, Def. Zone",6,58,STL,CHI
72,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",6,37,STL,CHI
73,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,28,STL,CHI
74,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #14 EJDSELL,6,28,STL,CHI
75,1,BLOCK,C C R D D G,C C R D D G,"STL #10 SCHENN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,21,STL,CHI
76,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,20,STL,CHI
77,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs CHI #14 EJDSELL,6,20,STL,CHI
78,1,BLOCK,C C R D D G,C C R D D G,"STL #25 BUTLER BLOCKED BY  CHI #14 EJDSELL, Slap, Def. Zone",6,07,STL,CHI
79,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CHI #44 RUTTA, Slap, Off. Zone",5,57,STL,CHI
80,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 50 ft.",3,59,STL,CHI
81,1,MISS,C C R D D G,C C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 62 ft.",3,10,STL,CHI
82,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",3,01,STL,CHI
83,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",2,27,STL,CHI
84,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 32 ft.",2,07,STL,CHI
