n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,S.J,ANA
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #7 COGLIANO,20,00,S.J,ANA
3,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,51,S.J,ANA
4,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #7 COGLIANO,19,51,S.J,ANA
5,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 38 ft.",19,40,S.J,ANA
6,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,38,S.J,ANA
7,1,PENL,C C C D D G,C R L D D G,"ANA #7 COGLIANO Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",19,38,S.J,ANA
8,1,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #11 KOIVU,19,38,S.J,ANA
9,1,HIT,C C L D D G,R R D D G,"ANA #9 RYAN HIT S.J #29 CLOWE, Def. Zone",18,31,S.J,ANA
10,1,MISS,C C L D D G,C R D D G,"S.J #60 DEMERS, Wrist, Wide of Net, Off. Zone, 44 ft.",17,43,S.J,ANA
11,1,MISS,C C L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 41 ft.",17,38,S.J,ANA
12,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 48 ft.",17,29,S.J,ANA
13,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",17,28,S.J,ANA
14,1,GOAL,C C L D D G,C R L D D G,"ANA #10 PERRY(15), Backhand, Off. Zone, 12 ft.Assist: #7 COGLIANO(5)",17,23,S.J,ANA
15,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - S.J #26 HANDZUS vs ANA #11 KOIVU,17,23,S.J,ANA
16,1,HIT,C C L D D G,C R L D D G,"S.J #26 HANDZUS HIT ANA #33 BLAKE, Def. Zone",17,10,S.J,ANA
17,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 46 ft.",16,34,S.J,ANA
18,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,27,S.J,ANA
19,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,16,27,S.J,ANA
20,1,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT S.J #39 COUTURE, Def. Zone",16,02,S.J,ANA
21,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #29 CLOWE, Off. Zone",16,01,S.J,ANA
22,1,HIT,C C L D D G,C C L D D G,"S.J #10 WINCHESTER HIT ANA #23 BEAUCHEMIN, Off. Zone",15,26,S.J,ANA
23,1,HIT,C C L D D G,C C L D D G,"S.J #69 DESJARDINS HIT ANA #63 BONINO, Off. Zone",15,23,S.J,ANA
24,1,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT ANA #12 HAGMAN, Def. Zone",15,18,S.J,ANA
25,1,HIT,C C L D D G,C C L D D G,"ANA #12 HAGMAN HIT S.J #69 DESJARDINS, Off. Zone",14,56,S.J,ANA
26,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",14,19,S.J,ANA
27,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 10 ft.",14,12,S.J,ANA
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,11,S.J,ANA
29,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs ANA #11 KOIVU,14,11,S.J,ANA
30,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 50 ft.",13,56,S.J,ANA
31,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,S.J,ANA
32,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #11 KOIVU,13,55,S.J,ANA
33,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 34 ft.",13,54,S.J,ANA
34,1,STOP,C C C D D G,C R L D D G,HIGH STICK,13,24,S.J,ANA
35,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,13,24,S.J,ANA
36,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 37 ft.",13,16,S.J,ANA
37,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,13,15,S.J,ANA
38,1,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - S.J #26 HANDZUS vs ANA #15 GETZLAF,13,15,S.J,ANA
39,1,HIT,C C C D D G,C R R D D G,"ANA #4 FOWLER HIT S.J #8 PAVELSKI, Def. Zone",13,08,S.J,ANA
40,1,STOP,C C C D D G,C R R D D G,ICING,12,28,S.J,ANA
41,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs ANA #63 BONINO,12,28,S.J,ANA
42,1,HIT,C C L D D G,C C L D D G,"ANA #5 SBISA HIT S.J #28 MURRAY, Def. Zone",11,58,S.J,ANA
43,1,MISS,C C L D D G,C C L D D G,"ANA #14 PELLEY, Wrist, Over Net, Off. Zone, 43 ft.",11,53,S.J,ANA
44,1,HIT,C R L D D G,C C L D D G,"ANA #14 PELLEY HIT S.J #69 DESJARDINS, Neu. Zone",11,47,S.J,ANA
45,1,MISS,C R L D D G,C C L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 17 ft.",11,38,S.J,ANA
46,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT S.J #61 BRAUN, Off. Zone",11,13,S.J,ANA
47,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 14 ft.",10,33,S.J,ANA
48,1,BLOCK,C C C D D G,C R L D D G,"ANA #11 KOIVU BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",10,12,S.J,ANA
49,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 43 ft.",10,04,S.J,ANA
50,1,STOP,C C L D D G,C R L D D G,ICING,9,57,S.J,ANA
