n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:16 EDT,20,00,WSH,PHI
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #51 FILPPULA,20,00,WSH,PHI
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 61 ft.",19,42,WSH,PHI
7,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",19,01,WSH,PHI
8,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",18,53,WSH,PHI
9,1,STOP,C R R D D G,C R R D D G,OFFSIDE,18,45,WSH,PHI
10,1,FAC,C L L D D G,L L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #21 LAUGHTON,18,45,WSH,PHI
11,1,STOP,C L L D D G,L L L D D G,OFFSIDE,18,16,WSH,PHI
12,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #10 CONNOLLY vs PHI #11 KONECNY,18,16,WSH,PHI
13,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",17,55,WSH,PHI
14,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",17,41,WSH,PHI
15,1,BLOCK,C R R D D G,C C R D D G,"PHI #40 WEAL BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",17,15,WSH,PHI
16,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 56 ft.",16,59,WSH,PHI
17,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #39 CHIASSON, Def. Zone",16,50,WSH,PHI
18,1,BLOCK,C R R D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  WSH #25 SMITH-PELLY, Slap, Def. Zone",16,44,WSH,PHI
19,1,MISS,C R R D D G,C C R D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 64 ft.",16,42,WSH,PHI
20,1,MISS,C R L D D G,C R R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 60 ft.",15,30,WSH,PHI
21,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 60 ft.",15,25,WSH,PHI
22,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 45 ft.",15,07,WSH,PHI
23,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Backhand, Off. Zone, 59 ft.",14,51,WSH,PHI
24,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,51,WSH,PHI
25,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs PHI #11 KONECNY,14,51,WSH,PHI
