n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,STL
5,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - DAL #12 FAKSA vs STL #21 BOZAK,20,00,DAL,STL
6,1,HIT,C C L D D G,C L L D D G,"STL #9 BLAIS HIT DAL #28 JOHNS, Off. Zone",19,34,DAL,STL
7,1,HIT,C R L D D G,C L L D D G,"DAL #2 OLEKSIAK HIT STL #12 SANFORD, Neu. Zone",18,47,DAL,STL
8,1,MISS,C R L D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 33 ft.",18,43,DAL,STL
9,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,41,DAL,STL
10,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs STL #18 THOMAS,18,41,DAL,STL
11,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #45 POLAK, Slap, Neu. Zone, 84 ft.",18,19,DAL,STL
12,1,HIT,C R L D D G,C C C D D G,"DAL #91 SEGUIN HIT STL #18 THOMAS, Off. Zone",18,08,DAL,STL
13,1,HIT,C C L D D G,C L L D D G,"STL #28 MACEACHERN HIT DAL #13 JANMARK, Def. Zone",17,45,DAL,STL
14,1,PENL,C C L D D G,C L L D D G,"DAL #25 KIVIRANTA Tripping(2 min), Off. Zone Drawn By: STL #49 BARBASHEV",17,31,DAL,STL
15,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - DAL #91 SEGUIN vs STL #90 O'REILLY,17,31,DAL,STL
16,1,BLOCK,C L D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,24,DAL,STL
17,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 30 ft.",17,01,DAL,STL
