n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,VGK
2,1,PGEND,,, ,20,00,VAN,VGK
3,1,ANTHEM,,, ,20,00,VAN,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:09 PST,20,00,VAN,VGK
5,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,20,00,VAN,VGK
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,51,VAN,VGK
7,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,19,51,VAN,VGK
8,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT VAN #6 BOESER, Def. Zone",19,38,VAN,VGK
9,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",19,20,VAN,VGK
10,1,STOP,C L L D D G,C R L D D G,ICING,18,59,VAN,VGK
11,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #20 STEPHENSON,18,59,VAN,VGK
12,1,BLOCK,C L L D D G,C R L D D G,"VAN #5 FANTENBERG BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",18,54,VAN,VGK
13,1,STOP,C L L D D G,C R L D D G,ICING,18,33,VAN,VGK
14,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #20 STEPHENSON,18,33,VAN,VGK
15,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #7 ZYKOV, Off. Zone",18,03,VAN,VGK
16,1,HIT,C R L D D G,C R L D D G,"VAN #51 STECHER HIT VGK #7 ZYKOV, Def. Zone",17,59,VAN,VGK
17,1,BLOCK,C R L D D G,C R L D D G,"VGK #7 ZYKOV BLOCKED BY  VAN #88 GAUDETTE, Snap, Def. Zone",17,52,VAN,VGK
18,1,GOAL,C R L D D G,C R L D D G,"VGK #22 HOLDEN(3), Slap, Off. Zone, 55 ft.Assist: #26 STASTNY(6)",17,38,VAN,VGK
19,1,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - VAN #83 BEAGLE vs VGK #92 NOSEK,17,38,VAN,VGK
20,1,MISS,C C C D D G,R L L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 56 ft.",17,12,VAN,VGK
21,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Tip-In, Off. Zone, 11 ft.",17,01,VAN,VGK
22,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",16,40,VAN,VGK
23,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 10 ft.",16,36,VAN,VGK
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,31,VAN,VGK
25,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,16,31,VAN,VGK
26,1,STOP,C C R D D G,C C R D D G,ICING,16,23,VAN,VGK
27,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,16,23,VAN,VGK
28,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",16,16,VAN,VGK
29,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 16 ft.",15,59,VAN,VGK
30,1,GOAL,C C R D D G,C C R D D G,"VAN #40 PETTERSSON(14), Backhand, Off. Zone, 14 ft.Assists: #8 TANEV(8); #6 BOESER(20)",15,57,VAN,VGK
31,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs VGK #20 STEPHENSON,15,57,VAN,VGK
32,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,15,40,VAN,VGK
33,1,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - VAN #53 HORVAT vs VGK #20 STEPHENSON,15,40,VAN,VGK
34,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #20 STEPHENSON, Off. Zone",15,04,VAN,VGK
35,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 65 ft.",14,46,VAN,VGK
36,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Slap, Off. Zone, 58 ft.",14,40,VAN,VGK
37,1,DELPEN,C C C D D G,C R L D D G,VAN,14,20,VAN,VGK
38,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #7 ZYKOV, Wrist, Off. Zone, 25 ft.",14,17,VAN,VGK
39,1,MISS,C C C D D G,C C R L D D,"VGK #22 HOLDEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,08,VAN,VGK
40,1,SHOT,C C C D D G,C C R L D D,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 52 ft.",13,56,VAN,VGK
41,1,STOP,C C C D D G,C C R L D D,"PUCK IN NETTING,TV TIMEOUT",13,56,VAN,VGK
42,1,PENL,C C C D D G,C C R L D D,"VAN #4 BENN Holding(2 min), Def. Zone Drawn By: VGK #89 TUCH",13,56,VAN,VGK
43,1,FAC,C C D D G,C C R R D G,VAN won Def. Zone - VAN #83 BEAGLE vs VGK #71 KARLSSON,13,56,VAN,VGK
44,1,STOP,C C D D G,C C R R D G,OFFSIDE,13,35,VAN,VGK
45,1,FAC,C C D D G,C C R R D G,VGK won Neu. Zone - VAN #83 BEAGLE vs VGK #81 MARCHESSAULT,13,35,VAN,VGK
46,1,MISS,C C D D G,C C R R D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 34 ft.",13,04,VAN,VGK
47,1,BLOCK,C C D D G,C C R R D G,"VGK #81 MARCHESSAULT BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",13,01,VAN,VGK
48,1,SHOT,C L D D G,C R L L D G,"VGK ONGOAL - #7 ZYKOV, Wrist, Off. Zone, 21 ft.",12,34,VAN,VGK
49,1,BLOCK,C L D D G,C R L L D G,"VGK #67 PACIORETTY BLOCKED BY  VAN #57 MYERS, Snap, Def. Zone",12,27,VAN,VGK
50,1,MISS,C R L D D G,R L L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 33 ft.",11,45,VAN,VGK
51,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 36 ft.",11,29,VAN,VGK
52,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,29,VAN,VGK
53,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,11,29,VAN,VGK
54,1,MISS,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 16 ft.",11,17,VAN,VGK
55,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",10,49,VAN,VGK
56,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",10,32,VAN,VGK
57,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #20 STEPHENSON, Off. Zone",10,24,VAN,VGK
58,1,MISS,C L L D D G,C R L D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 35 ft.",10,23,VAN,VGK
59,1,DELPEN,C L L D D G,C R L D D G,VAN,10,19,VAN,VGK
60,1,PENL,C L L D D G,C R L D D G,"VAN #4 BENN Slashing(2 min), Def. Zone Drawn By: VGK #20 STEPHENSON",10,18,VAN,VGK
61,1,FAC,C C D D G,C R L L D G,VGK won Off. Zone - VAN #83 BEAGLE vs VGK #67 PACIORETTY,10,18,VAN,VGK
