n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CHI
2,1,PGEND,,, ,20,00,DAL,CHI
3,1,ANTHEM,,, ,20,00,DAL,CHI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,CHI
5,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,20,00,DAL,CHI
6,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",19,45,DAL,CHI
7,1,HIT,C L L D D G,C C L D D G,"DAL #23 LINDELL HIT CHI #22 CARPENTER, Off. Zone",19,40,DAL,CHI
8,1,STOP,C L L D D G,C C L D D G,ICING,19,40,DAL,CHI
9,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - DAL #24 HINTZ vs CHI #64 KAMPF,19,40,DAL,CHI
10,1,BLOCK,C L L D D G,C C L D D G,"CHI #64 KAMPF BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",19,28,DAL,CHI
11,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,19,28,DAL,CHI
12,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - DAL #16 PAVELSKI vs CHI #77 DACH,19,28,DAL,CHI
13,1,MISS,C L L D D G,C R R D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 17 ft.",19,19,DAL,CHI
14,1,STOP,C C L D D G,C C L D D G,CHLG VIS - OFF-SIDE,19,00,DAL,CHI
15,1,CHL,C C L D D G,C C L D D G,DAL Challenge - Offside -  Result: Goal overturned,19,00,DAL,CHI
16,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #15 COMEAU vs CHI #23 KURASHEV,19,00,DAL,CHI
17,1,HIT,C C L D D G,C C L D D G,"CHI #28 HINOSTROZA HIT DAL #23 LINDELL, Off. Zone",18,33,DAL,CHI
18,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #8 KUBALIK, Neu. Zone",18,20,DAL,CHI
19,1,HIT,C C L D D G,C C L D D G,"CHI #8 KUBALIK HIT DAL #49 GARDNER, Off. Zone",18,12,DAL,CHI
20,1,STOP,C C C D D G,C C C D D G,ICING,17,55,DAL,CHI
21,1,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,17,55,DAL,CHI
22,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,17,33,DAL,CHI
23,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,17,33,DAL,CHI
24,1,BLOCK,C R L D D G,C C L D D G,"CHI #44 DE HAAN BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",17,26,DAL,CHI
25,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT CHI #38 HAGEL, Def. Zone",17,20,DAL,CHI
26,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #48 KALYNUK, Wrist, Off. Zone, 61 ft.",17,15,DAL,CHI
27,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",17,06,DAL,CHI
28,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 54 ft.",16,55,DAL,CHI
29,1,HIT,C C R D D G,C C R D D G,"CHI #22 CARPENTER HIT DAL #23 LINDELL, Off. Zone",16,45,DAL,CHI
30,1,HIT,C C L D D G,C R R D D G,"DAL #49 GARDNER HIT CHI #44 DE HAAN, Off. Zone",16,25,DAL,CHI
31,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #64 KERO, Neu. Zone",16,09,DAL,CHI
32,1,PENL,C C C D D G,C R R D D G,"DAL #2 OLEKSIAK Tripping(2 min), Def. Zone Drawn By: CHI #77 DACH",15,48,DAL,CHI
33,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - DAL #16 PAVELSKI vs CHI #17 STROME,15,48,DAL,CHI
34,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Tip-In, Off. Zone, 15 ft.",15,42,DAL,CHI
35,1,HIT,C L D D G,C C R R D G,"DAL #16 PAVELSKI HIT CHI #17 STROME, Def. Zone",15,35,DAL,CHI
36,1,MISS,C L D D G,C C R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 48 ft.",15,21,DAL,CHI
37,1,BLOCK,C L D D G,C C R R D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",15,07,DAL,CHI
38,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 9 ft.",14,56,DAL,CHI
39,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),14,56,DAL,CHI
40,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #17 STROME,14,56,DAL,CHI
41,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 45 ft.",14,52,DAL,CHI
42,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),14,52,DAL,CHI
43,1,FAC,C L D D G,C C R R D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #17 STROME,14,52,DAL,CHI
44,1,BLOCK,C L D D G,C C C L D G,"CHI #8 KUBALIK BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",14,01,DAL,CHI
45,1,GIVE,C L D D D G,C C L D D G,"CHI GIVEAWAY - #13 JANMARK, Off. Zone",13,38,DAL,CHI
46,1,STOP,C L D D D G,C C L D D G,ICING,13,35,DAL,CHI
47,1,FAC,C L D D D G,C C L D D G,CHI won Off. Zone - DAL #16 PAVELSKI vs CHI #64 KAMPF,13,35,DAL,CHI
48,1,BLOCK,C L D D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",13,30,DAL,CHI
49,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,44,DAL,CHI
50,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #37 DOWLING vs CHI #23 KURASHEV,12,44,DAL,CHI
51,1,HIT,C C C D D G,C C L D D G,"CHI #44 DE HAAN HIT DAL #10 DELLANDREA, Off. Zone",12,21,DAL,CHI
52,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #64 KERO, Wrist, Off. Zone, 39 ft.",12,19,DAL,CHI
53,1,HIT,C C L D D G,C C L D D G,"DAL #10 DELLANDREA HIT CHI #44 DE HAAN, Off. Zone",12,07,DAL,CHI
54,1,HIT,C R L D D G,C C L D D G,"CHI #44 DE HAAN HIT DAL #12 FAKSA, Def. Zone",11,56,DAL,CHI
55,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 36 ft.",11,36,DAL,CHI
56,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),11,36,DAL,CHI
57,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DAL #15 COMEAU vs CHI #77 DACH,11,36,DAL,CHI
58,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #49 GARDNER, Def. Zone",11,21,DAL,CHI
59,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #77 DACH, Off. Zone",11,18,DAL,CHI
60,1,BLOCK,C C L D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",11,16,DAL,CHI
61,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 64 ft.",10,50,DAL,CHI
62,1,BLOCK,C L L D D G,C C C D D G,"DAL #16 PAVELSKI BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",10,20,DAL,CHI
63,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 9 ft.",10,16,DAL,CHI
64,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 22 ft.",10,03,DAL,CHI
65,1,HIT,C C C D D G,C C L D D G,"DAL #10 DELLANDREA HIT CHI #2 KEITH, Def. Zone",9,43,DAL,CHI
66,1,MISS,C C C D D G,C C L D D G,"DAL #64 KERO, Wrist, Wide of Net, Off. Zone, 47 ft.",9,22,DAL,CHI
67,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Neu. Zone, 72 ft.",8,59,DAL,CHI
68,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,59,DAL,CHI
69,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs CHI #23 KURASHEV,8,59,DAL,CHI
