n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,STL,DET
2,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - STL #12 LEHTERA vs DET #40 ZETTERBERG,20,00,STL,DET
3,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,51,STL,DET
4,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #40 ZETTERBERG,19,51,STL,DET
5,1,HIT,C R L D D G,C C L D D G,"STL #20 STEEN HIT DET #2 SMITH, Def. Zone",18,50,STL,DET
6,1,MISS,C R L D D G,C C L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 38 ft.",18,42,STL,DET
7,1,GOAL,C L L D D G,C C L D D G,"STL #49 BARBASHEV(2), Wrist, Off. Zone, 17 ft.Assists: #73 AGOSTINO(2); #4 GUNNARSSON(4)",17,54,STL,DET
8,1,FAC,C R R D D G,C C C D D G,STL won Neu. Zone - STL #61 MEGAN vs DET #15 SHEAHAN,17,54,STL,DET
9,1,HIT,C R R D D G,C C C D D G,"DET #41 GLENDENING HIT STL #55 PARAYKO, Neu. Zone",17,35,STL,DET
10,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #61 MEGAN, Slap, Off. Zone, 63 ft.",17,24,STL,DET
11,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,49,STL,DET
12,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs DET #43 HELM,16,49,STL,DET
13,1,STOP,C C L D D G,C C L D D G,ICING,16,39,STL,DET
14,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - STL #21 BERGLUND vs DET #43 HELM,16,39,STL,DET
15,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",16,25,STL,DET
16,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",16,19,STL,DET
17,1,STOP,C C L D D G,C C L D D G,HIGH STICK,16,14,STL,DET
18,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - STL #12 LEHTERA vs DET #40 ZETTERBERG,16,14,STL,DET
19,1,STOP,C L L D D G,C C L D D G,ICING,15,07,STL,DET
20,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - STL #49 BARBASHEV vs DET #72 ATHANASIOU,15,07,STL,DET
21,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 57 ft.",15,02,STL,DET
22,1,HIT,C R R D D G,C C L D D G,"STL #61 MEGAN HIT DET #51 NIELSEN, Neu. Zone",14,48,STL,DET
23,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",14,29,STL,DET
24,1,MISS,C R R D D G,C C C D D G,"STL #10 UPSHALL, Backhand, Wide of Net, Off. Zone, 14 ft.",14,27,STL,DET
25,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT DET #61 OUELLET, Off. Zone",14,07,STL,DET
26,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",13,54,STL,DET
27,1,HIT,C C L D D G,C C L D D G,"DET #29 OTT HIT STL #21 BERGLUND, Def. Zone",13,49,STL,DET
28,1,BLOCK,C C L D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",13,36,STL,DET
29,1,HIT,C C L D D G,C C L D D G,"STL #4 GUNNARSSON HIT DET #71 LARKIN, Def. Zone",13,22,STL,DET
30,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 48 ft.",13,15,STL,DET
31,1,BLOCK,C C L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,08,STL,DET
32,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",12,23,STL,DET
33,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",12,23,STL,DET
34,1,HIT,C L L D D G,C C L D D G,"DET #61 OUELLET HIT STL #56 PAAJARVI, Def. Zone",11,27,STL,DET
35,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #62 VANEK, Neu. Zone",11,19,STL,DET
36,1,HIT,C R R D D G,C C C D D G,"STL #75 REAVES HIT DET #55 KRONWALL, Off. Zone",10,58,STL,DET
37,1,HIT,C R R D D G,C C C D D G,"DET #41 GLENDENING HIT STL #27 PIETRANGELO, Off. Zone",10,46,STL,DET
38,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 14 ft.",10,43,STL,DET
39,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",10,39,STL,DET
40,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",10,09,STL,DET
41,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Neu. Zone",9,57,STL,DET
42,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT STL #20 STEEN, Def. Zone",9,46,STL,DET
43,1,HIT,C C L D D G,C R L D D G,"DET #39 MANTHA HIT STL #22 SHATTENKIRK, Off. Zone",9,22,STL,DET
44,1,MISS,C C L D D G,C R L D D G,"STL #57 PERRON, Deflected, Wide of Net, Off. Zone, 12 ft.",9,13,STL,DET
45,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,11,STL,DET
46,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - STL #21 BERGLUND vs DET #51 NIELSEN,9,11,STL,DET
47,1,STOP,C C L D D G,C C L D D G,ICING,8,45,STL,DET
48,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #40 ZETTERBERG,8,45,STL,DET
49,1,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  STL #19 BOUWMEESTER, Backhand, Def. Zone",8,30,STL,DET
50,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 9 ft.",8,17,STL,DET
51,1,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  STL #21 BERGLUND, Backhand, Def. Zone",8,05,STL,DET
52,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 26 ft.",7,54,STL,DET
53,1,PENL,C R L D D G,C R L D D G,"DET #2 SMITH Tripping(2 min), Neu. Zone Drawn By: STL #91 TARASENKO",7,36,STL,DET
54,1,STOP,C R L L D G,C R L D G,TV TIMEOUT,7,36,STL,DET
55,1,FAC,C R L L D G,C C D D G,STL won Off. Zone - STL #12 LEHTERA vs DET #41 GLENDENING,7,36,STL,DET
56,1,BLOCK,C R L L D G,C C D D G,"STL #20 STEEN BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",7,23,STL,DET
57,1,SHOT,C R L L D G,C C D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 19 ft.",7,13,STL,DET
58,1,HIT,C R L L D G,C C D D G,"DET #41 GLENDENING HIT STL #91 TARASENKO, Def. Zone",7,02,STL,DET
59,1,HIT,C C R L D G,C C D D G,"STL #20 STEEN HIT DET #43 HELM, Def. Zone",6,52,STL,DET
60,1,HIT,C C L D D G,C L D D G,"DET #55 KRONWALL HIT STL #17 SCHWARTZ, Def. Zone",5,45,STL,DET
61,1,SHOT,C R L D D G,C L D D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 51 ft.",5,17,STL,DET
62,1,STOP,C R L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,STL,DET
63,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #49 BARBASHEV vs DET #51 NIELSEN,5,16,STL,DET
64,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",5,01,STL,DET
65,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #62 VANEK, Slap, Off. Zone, 15 ft.",4,48,STL,DET
66,1,HIT,C R L D D G,C C L D D G,"STL #6 EDMUNDSON HIT DET #51 NIELSEN, Def. Zone",4,46,STL,DET
67,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 55 ft.",4,45,STL,DET
68,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 18 ft.",4,38,STL,DET
69,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,38,STL,DET
70,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #61 MEGAN vs DET #40 ZETTERBERG,4,38,STL,DET
71,1,STOP,C R R D D G,C R L D D G,HIGH STICK,4,30,STL,DET
72,1,FAC,C R R D D G,C C C D D G,DET won Def. Zone - STL #61 MEGAN vs DET #15 SHEAHAN,4,30,STL,DET
73,1,HIT,C R R D D G,C C C D D G,"DET #41 GLENDENING HIT STL #27 PIETRANGELO, Off. Zone",3,55,STL,DET
74,1,PENL,C R R D D G,C C C D D G,"STL #10 UPSHALL Delaying Game-Puck over glass(2 min), Def. Zone",3,49,STL,DET
75,1,FAC,C L D D G,C R L L D G,DET won Off. Zone - STL #21 BERGLUND vs DET #40 ZETTERBERG,3,49,STL,DET
76,1,SHOT,C L D D G,C R L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 25 ft.",3,32,STL,DET
77,1,BLOCK,C L D D G,C R L L D G,"DET #55 KRONWALL BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",3,09,STL,DET
78,1,BLOCK,C L D D G,C R L L D G,"DET #40 ZETTERBERG BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",3,00,STL,DET
79,1,HIT,C L D D G,C R L L D G,"STL #55 PARAYKO HIT DET #8 ABDELKADER, Def. Zone",2,29,STL,DET
80,1,STOP,R R L D D G,C C L D D G,OFFSIDE,1,34,STL,DET
81,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs DET #15 SHEAHAN,1,34,STL,DET
82,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",1,18,STL,DET
83,1,MISS,C C L D D G,C C C D D G,"DET #2 SMITH, Snap, Wide of Net, Off. Zone, 59 ft.",1,15,STL,DET
84,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",1,05,STL,DET
85,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 33 ft.",1,05,STL,DET
86,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 13 ft.",1,00,STL,DET
87,1,HIT,C R L D D G,C R L D D G,"DET #40 ZETTERBERG HIT STL #91 TARASENKO, Off. Zone",0,06,STL,DET
88,1,MISS,C R L D D G,C R L D D G,"DET #21 TATAR, Backhand, Wide of Net, Off. Zone, 10 ft.",0,04,STL,DET
89,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 42 ft.",0,02,STL,DET
90,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 14 ft.",0,01,STL,DET
91,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:45 EST,0,00,STL,DET
92,2,PSTR,C R L D D G,,Period Start- Local time: 9:03 EST,20,00,STL,DET
93,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - STL #12 LEHTERA vs DET #40 ZETTERBERG,20,00,STL,DET
94,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 58 ft.",19,23,STL,DET
95,2,MISS,C R L D D G,C R L D D G,"STL #12 LEHTERA, Wrist, Wide of Net, Off. Zone, 11 ft.",19,20,STL,DET
96,2,PENL,C R L D D G,C R L D D G,"DET #25 GREEN Cross checking(2 min), Def. Zone Drawn By: STL #12 LEHTERA",19,19,STL,DET
97,2,FAC,C C L L D G,C C D D G,DET won Def. Zone - STL #21 BERGLUND vs DET #43 HELM,19,19,STL,DET
98,2,HIT,C C L L D G,C C D D G,"DET #2 SMITH HIT STL #57 PERRON, Def. Zone",19,11,STL,DET
99,2,MISS,C C L L D G,C C D D G,"STL #57 PERRON, Slap, Over Net, Off. Zone, 47 ft.",18,59,STL,DET
100,2,BLOCK,C R L L D G,C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",17,52,STL,DET
101,2,SHOT,C R L L D G,C C D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 52 ft.",17,29,STL,DET
102,2,SHOT,C R L D D G,C C D D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 24 ft.",17,12,STL,DET
103,2,BLOCK,C R L D D G,C C D D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",17,00,STL,DET
104,2,STOP,C R L D D G,C C D D D G,PUCK IN NETTING,17,00,STL,DET
105,2,FAC,C L L D D G,C C L D D G,DET won Def. Zone - STL #49 BARBASHEV vs DET #51 NIELSEN,17,00,STL,DET
106,2,HIT,C L L D D G,C C L D D G,"DET #51 NIELSEN HIT STL #73 AGOSTINO, Def. Zone",16,53,STL,DET
107,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 15 ft.",16,50,STL,DET
108,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,50,STL,DET
109,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - STL #49 BARBASHEV vs DET #41 GLENDENING,16,50,STL,DET
110,2,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",16,37,STL,DET
111,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Neu. Zone, 75 ft.",16,37,STL,DET
112,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #73 AGOSTINO, Wrist, Off. Zone, 9 ft.",16,29,STL,DET
113,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,28,STL,DET
114,2,FAC,C R R D D G,C C C D D G,STL won Off. Zone - STL #61 MEGAN vs DET #41 GLENDENING,16,28,STL,DET
115,2,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 34 ft.",16,18,STL,DET
116,2,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #61 MEGAN, Wrist, Off. Zone, 11 ft.",16,03,STL,DET
117,2,PENL,C R R D D G,C C C D D G,"STL #75 REAVES Tripping(2 min), Neu. Zone Drawn By: DET #15 SHEAHAN",15,59,STL,DET
118,2,FAC,C L D D G,C R L L D G,DET won Off. Zone - STL #21 BERGLUND vs DET #51 NIELSEN,15,59,STL,DET
