n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:07 PST,20,00,STL,ANA
5,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - STL #10 SCHENN vs ANA #14 HENRIQUE,20,00,STL,ANA
6,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #10 SCHENN, Neu. Zone",19,51,STL,ANA
7,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 51 ft.",19,41,STL,ANA
8,1,GOAL,C C C D D G,C R L D D G,"STL #25 KYROU(4), Snap, Off. Zone, 21 ft.Assists: #10 SCHENN(3); #47 KRUG(3)",19,40,STL,ANA
9,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - STL #90 O'REILLY vs ANA #15 GETZLAF,19,40,STL,ANA
10,1,HIT,C L L D D G,C R L D D G,"STL #55 PARAYKO HIT ANA #67 RAKELL, Def. Zone",19,19,STL,ANA
11,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",19,18,STL,ANA
12,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 10 ft.",19,04,STL,ANA
13,1,GOAL,C L L D D G,C R L D D G,"STL #12 SANFORD(1), Wrist, Off. Zone, 7 ft.Assists: #57 PERRON(4); #55 PARAYKO(4)",19,03,STL,ANA
14,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - STL #18 THOMAS vs ANA #23 STEEL,19,03,STL,ANA
15,1,HIT,C C L D D G,C R L D D G,"ANA #53 COMTOIS HIT STL #77 MIKKOLA, Off. Zone",18,44,STL,ANA
16,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 13 ft.",18,34,STL,ANA
17,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,34,STL,ANA
18,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - STL #70 SUNDQVIST vs ANA #48 LUNDESTROM,18,34,STL,ANA
19,1,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT STL #77 MIKKOLA, Off. Zone",18,23,STL,ANA
20,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,07,STL,ANA
21,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs ANA #14 HENRIQUE,18,07,STL,ANA
22,1,GOAL,C C C D D G,C R L D D G,"STL #25 KYROU(5), Wrist, Off. Zone, 23 ft.Assists: #10 SCHENN(4); #17 SCHWARTZ(5)",17,54,STL,ANA
23,1,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - STL #90 O'REILLY vs ANA #23 STEEL,17,54,STL,ANA
24,1,HIT,C L L D D G,C R L D D G,"ANA #53 COMTOIS HIT STL #55 PARAYKO, Off. Zone",17,23,STL,ANA
25,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 33 ft.",17,22,STL,ANA
26,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",16,45,STL,ANA
27,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #68 HOFFMAN, Off. Zone",16,38,STL,ANA
28,1,STOP,C C L D D G,C R L D D G,ICING,16,38,STL,ANA
29,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - STL #49 BARBASHEV vs ANA #15 GETZLAF,16,38,STL,ANA
30,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",16,32,STL,ANA
31,1,PENL,C C L D D G,C R L D D G,"ANA #15 GETZLAF Fighting (maj)(5 min), Def. Zone Drawn By: STL #13 CLIFFORD",16,29,STL,ANA
32,1,PENL,C C L D D G,R L D D G,"STL #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: ANA #15 GETZLAF",16,29,STL,ANA
33,1,FAC,C C L G,R R L D D G,STL won Neu. Zone - STL #18 THOMAS vs ANA #21 BACKES,16,29,STL,ANA
34,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",16,22,STL,ANA
35,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 41 ft.",16,21,STL,ANA
36,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,21,STL,ANA
37,1,FAC,C C C D D G,R R L D D G,ANA won Def. Zone - STL #18 THOMAS vs ANA #21 BACKES,16,21,STL,ANA
38,1,BLOCK,C C C D D G,R R L D D G,"ANA #21 BACKES BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",16,03,STL,ANA
39,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 15 ft.",15,57,STL,ANA
40,1,BLOCK,C C C D D G,R R L D D G,"STL #68 HOFFMAN BLOCKED BY  ANA #21 BACKES, Wrist, Def. Zone",15,40,STL,ANA
41,1,HIT,C C C D D G,R R L D D G,"ANA #20 DESLAURIERS HIT STL #25 KYROU, Off. Zone",15,30,STL,ANA
42,1,HIT,C C C D D G,R R L D D G,"STL #49 BARBASHEV HIT ANA #20 DESLAURIERS, Off. Zone",15,30,STL,ANA
