n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 5:08 CDT,20,00,COL,MIN
2,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,19,58,COL,MIN
3,1,BLOCK,C R R D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,38,COL,MIN
4,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",19,15,COL,MIN
5,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 58 ft.",19,12,COL,MIN
6,1,MISS,C R L D D G,C R L D D G,"MIN #24 DUMBA, Slap, Over Net, Off. Zone, 54 ft.",19,03,COL,MIN
7,1,HIT,C C L D D G,C C R D D G,"COL #54 LINDHOLM HIT MIN #29 POMINVILLE, Def. Zone",18,29,COL,MIN
8,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",17,51,COL,MIN
9,1,BLOCK,C R L D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  MIN #7 STEWART, Wrist, Def. Zone",17,31,COL,MIN
10,1,STOP,C R R D D G,C C L D D G,OFFSIDE,16,51,COL,MIN
11,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,16,51,COL,MIN
12,1,BLOCK,C R R D D G,C C L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  MIN #5 FOLIN, Snap, Def. Zone",16,22,COL,MIN
13,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,21,COL,MIN
14,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #12 STAAL,16,21,COL,MIN
15,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 33 ft.",16,19,COL,MIN
16,1,MISS,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 30 ft.",16,01,COL,MIN
17,1,HIT,C L L D D G,C R L D D G,"COL #54 LINDHOLM HIT MIN #12 STAAL, Neu. Zone",15,33,COL,MIN
18,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 34 ft.",15,10,COL,MIN
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,09,COL,MIN
20,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MIN #19 HANZAL,15,09,COL,MIN
21,1,GOAL,C C L D D G,C C R D D G,"MIN #19 HANZAL(19), Wrist, Off. Zone, 12 ft.Assists: #3 COYLE(35); #29 POMINVILLE(33)",14,56,COL,MIN
22,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - COL #37 COMPHER vs MIN #9 KOIVU,14,56,COL,MIN
23,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 12 ft.",14,40,COL,MIN
24,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,39,COL,MIN
25,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #56 HAULA,14,39,COL,MIN
26,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 57 ft.",14,34,COL,MIN
27,1,GOAL,C R R D D G,C C L D D G,"MIN #46 SPURGEON(10), Deflected, Off. Zone, 8 ft.Assists: #56 HAULA(11); #9 KOIVU(38)",14,33,COL,MIN
28,1,STOP,C R R D D G,C C L D D G,VIDEO REVIEW,14,33,COL,MIN
29,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,14,33,COL,MIN
30,1,BLOCK,C R R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",14,20,COL,MIN
31,1,STOP,C R R D D G,C C L D D G,HAND PASS,14,19,COL,MIN
32,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - COL #27 JOST vs MIN #14 ERIKSSON EK,14,19,COL,MIN
33,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,02,COL,MIN
34,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #27 JOST vs MIN #10 SCHROEDER,14,02,COL,MIN
35,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 JOST, Backhand, Off. Zone, 28 ft.",13,44,COL,MIN
36,1,BLOCK,C R L D D G,C C R D D G,"MIN #5 FOLIN BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",13,22,COL,MIN
37,1,BLOCK,C L L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",12,29,COL,MIN
38,1,BLOCK,C L L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,11,COL,MIN
