n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,ARI,T.B
2,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,20,00,ARI,T.B
3,1,STOP,C L L D D G,C R L D D G,HAND PASS,19,49,ARI,T.B
4,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,19,49,ARI,T.B
5,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 28 ft.",19,06,ARI,T.B
6,1,HIT,C L L D D G,C C L D D G,"ARI #18 DVORAK HIT T.B #90 NAMESTNIKOV, Def. Zone",18,46,ARI,T.B
7,1,BLOCK,C L L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",18,37,ARI,T.B
8,1,STOP,C L L D D G,C C L D D G,ICING,18,35,ARI,T.B
9,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - ARI #18 DVORAK vs T.B #65 GOURDE,18,35,ARI,T.B
10,1,HIT,C L L D D G,C R L D D G,"T.B #6 STRALMAN HIT ARI #10 DUCLAIR, Neu. Zone",18,29,ARI,T.B
11,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 46 ft.",18,07,ARI,T.B
12,1,SHOT,C L L D D G,C R D D D G,"T.B ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 24 ft.",17,56,ARI,T.B
13,1,PENL,C L L D D G,C R D D D G,"T.B #28 WITKOWSKI Cross checking(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",17,53,ARI,T.B
14,1,FAC,C R L D D G,C L D D G,T.B won Def. Zone - ARI #13 HOLLAND vs T.B #61 DUMONT,17,53,ARI,T.B
15,1,GIVE,C R L D D G,C L D D G,"ARI GIVEAWAY - #17 VRBATA, Off. Zone",17,16,ARI,T.B
16,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 22 ft.",16,51,ARI,T.B
17,1,HIT,C R L D D G,C R D D G,"T.B #90 NAMESTNIKOV HIT ARI #18 DVORAK, Def. Zone",16,46,ARI,T.B
18,1,MISS,C R L D D G,C R D D G,"ARI #17 VRBATA, Backhand, Over Net, Off. Zone, 23 ft.",16,41,ARI,T.B
19,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 43 ft.",16,17,ARI,T.B
20,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT T.B #61 DUMONT, Off. Zone",15,29,ARI,T.B
21,1,GOAL,R R L D D G,C R L D D G,"ARI #36 FISCHER(3), Wrist, Off. Zone, 17 ft.Assists: #67 CROUSE(6); #86 JOORIS(8)",15,04,ARI,T.B
22,1,FAC,R R L D D G,C C L D D G,T.B won Neu. Zone - ARI #86 JOORIS vs T.B #90 NAMESTNIKOV,15,04,ARI,T.B
23,1,BLOCK,R R L D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",14,21,ARI,T.B
24,1,GIVE,R R L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",14,18,ARI,T.B
25,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 43 ft.",14,14,ARI,T.B
26,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 14 ft.",14,12,ARI,T.B
27,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - ARI #13 HOLLAND vs T.B #65 GOURDE,14,12,ARI,T.B
28,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",13,59,ARI,T.B
29,1,MISS,C R L D D G,C R L D D G,"T.B #92 VERMIN, Wrist, Wide of Net, Off. Zone, 34 ft.",13,48,ARI,T.B
30,1,BLOCK,C R L D D G,C R L D D G,"T.B #73 ERNE BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",13,40,ARI,T.B
31,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",13,12,ARI,T.B
32,1,BLOCK,C L L D D G,C R L D D G,"ARI #10 DUCLAIR BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",13,09,ARI,T.B
33,1,BLOCK,C L L D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",12,59,ARI,T.B
34,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,55,ARI,T.B
35,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - ARI #18 DVORAK vs T.B #90 NAMESTNIKOV,12,55,ARI,T.B
36,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",12,45,ARI,T.B
37,1,MISS,C L L D D G,C C L D D G,"ARI #2 SCHENN, Slap, Wide of Net, Off. Zone, 56 ft.",12,41,ARI,T.B
38,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 55 ft.",12,13,ARI,T.B
39,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 12 ft.",12,12,ARI,T.B
40,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,11,ARI,T.B
41,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,12,11,ARI,T.B
42,1,PENL,C L L D D G,C R L D D G,"ARI #29 PERLINI Interference(2 min), Def. Zone Drawn By: T.B #18 PALAT",12,08,ARI,T.B
43,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,12,08,ARI,T.B
44,1,SHOT,C L D D G,C R L L D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 41 ft.",11,32,ARI,T.B
45,1,SHOT,C L D D G,C R L L D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 40 ft.",11,19,ARI,T.B
46,1,TAKE,C L D D G,C R L L D G,"ARI TAKEAWAY - #5 MURPHY, Def. Zone",11,01,ARI,T.B
47,1,PENL,R L D D G,C C C L D G,"T.B #17 KILLORN Holding(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",10,39,ARI,T.B
48,1,FAC,C R D D G,C R D D G,ARI won Off. Zone - ARI #13 HOLLAND vs T.B #90 NAMESTNIKOV,10,39,ARI,T.B
49,1,SHOT,C R D D G,C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 26 ft.",10,21,ARI,T.B
50,1,GOAL,C R D D G,C R D D G,"T.B #77 HEDMAN(15), Wrist, Off. Zone, 22 ft.Assist: #86 KUCHEROV(39)",10,15,ARI,T.B
51,1,PENL,C R D D G,C R D D G,"ARI #33 GOLIGOSKI Slashing(2 min), Def. Zone Drawn By: T.B #77 HEDMAN",10,15,ARI,T.B
52,1,FAC,L D D G,C L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,10,15,ARI,T.B
53,1,MISS,L L D D G,C L D D G,"T.B #5 GARRISON, Slap, Over Net, Off. Zone, 57 ft.",10,01,ARI,T.B
54,1,SHOT,L L D D G,C L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 48 ft.",9,37,ARI,T.B
55,1,HIT,L L D D G,C L D D G,"ARI #2 SCHENN HIT T.B #27 DROUIN, Def. Zone",9,32,ARI,T.B
56,1,SHOT,L L D D G,C L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 45 ft.",9,22,ARI,T.B
57,1,STOP,L L D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,ARI,T.B
58,1,FAC,C L D D G,C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs T.B #90 NAMESTNIKOV,9,21,ARI,T.B
59,1,GIVE,C L D D G,C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",9,06,ARI,T.B
60,1,SHOT,C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 22 ft.",8,35,ARI,T.B
61,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,8,34,ARI,T.B
62,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,8,34,ARI,T.B
63,1,BLOCK,C L D D D G,C R L L D G,"T.B #86 KUCHEROV BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",8,07,ARI,T.B
64,1,TAKE,C L D D D G,C R L L D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",7,59,ARI,T.B
65,1,HIT,C L D D D G,C L L D D G,"T.B #21 POINT HIT ARI #48 MARTINOOK, Off. Zone",7,50,ARI,T.B
66,1,BLOCK,C L D D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",7,43,ARI,T.B
67,1,HIT,R R L D D G,C L L D D G,"ARI #36 FISCHER HIT T.B #18 PALAT, Def. Zone",7,38,ARI,T.B
68,1,SHOT,R R L D D G,C R D D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 57 ft.",7,17,ARI,T.B
69,1,SHOT,R R L D D G,C R D D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 54 ft.",6,56,ARI,T.B
70,1,HIT,C R L D D G,C R D D D G,"ARI #6 CHYCHRUN HIT T.B #61 DUMONT, Def. Zone",6,42,ARI,T.B
71,1,HIT,C R L D D G,C R D D D G,"ARI #36 FISCHER HIT T.B #28 WITKOWSKI, Def. Zone",6,35,ARI,T.B
72,1,SHOT,C R L D D G,C L D D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 41 ft.",6,15,ARI,T.B
73,1,BLOCK,C R L D D G,C R L D D G,"T.B #73 ERNE BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",5,43,ARI,T.B
74,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #92 VERMIN, Wrist, Off. Zone, 29 ft.",5,14,ARI,T.B
75,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 19 ft.",4,51,ARI,T.B
76,1,GIVE,L L L D D G,C C L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",4,35,ARI,T.B
77,1,HIT,L L L D D G,C C L D D G,"T.B #5 GARRISON HIT ARI #29 PERLINI, Def. Zone",4,26,ARI,T.B
78,1,SHOT,L L L D D G,C C L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 58 ft.",4,18,ARI,T.B
79,1,STOP,L L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,ARI,T.B
80,1,SHOT,L L L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 18 ft.",4,15,ARI,T.B
81,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs T.B #21 POINT,4,15,ARI,T.B
82,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #29 PERLINI, Tip-In, Off. Zone, 15 ft.",4,12,ARI,T.B
83,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,11,ARI,T.B
84,1,FAC,C L L D D G,C R D D D G,T.B won Def. Zone - ARI #48 MARTINOOK vs T.B #61 DUMONT,4,11,ARI,T.B
85,1,HIT,C L L D D G,C R D D D G,"ARI #29 PERLINI HIT T.B #59 DOTCHIN, Off. Zone",4,05,ARI,T.B
86,1,HIT,C L L D D G,C R D D D G,"T.B #61 DUMONT HIT ARI #23 EKMAN-LARSSON, Off. Zone",3,38,ARI,T.B
87,1,STOP,R R L D D G,C R L D D G,"PUCK IN BENCHES,PLAYER EQUIPMENT",3,17,ARI,T.B
88,1,FAC,R R L D D G,C R L D D G,ARI won Off. Zone - ARI #86 JOORIS vs T.B #21 POINT,3,17,ARI,T.B
89,1,HIT,R R L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT T.B #21 POINT, Def. Zone",2,50,ARI,T.B
90,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 24 ft.",2,42,ARI,T.B
91,1,MISS,C R L D D G,C C R D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 47 ft.",2,24,ARI,T.B
92,1,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",2,17,ARI,T.B
93,1,MISS,C R L D D G,C C R D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 23 ft.",2,04,ARI,T.B
94,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",2,02,ARI,T.B
95,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 29 ft.",1,46,ARI,T.B
96,1,BLOCK,C L L D D G,C L L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",1,17,ARI,T.B
97,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,1,17,ARI,T.B
98,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #86 JOORIS vs T.B #65 GOURDE,1,17,ARI,T.B
99,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 55 ft.",1,00,ARI,T.B
