n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VGK
2,1,PGEND,,, ,20,00,STL,VGK
3,1,ANTHEM,,, ,20,00,STL,VGK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,STL,VGK
5,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,20,00,STL,VGK
6,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",19,39,STL,VGK
7,1,DELPEN,C C L D D G,C C R D D G,VGK,19,34,STL,VGK
8,1,PENL,C C C R D G,C C R D D G,"VGK #81 MARCHESSAULT Hi-sticking(2 min), Off. Zone Drawn By: STL #47 KRUG",19,27,STL,VGK
9,1,FAC,C C C R D G,C R D D G,VGK won Def. Zone - STL #10 SCHENN vs VGK #20 STEPHENSON,19,27,STL,VGK
10,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,19,22,STL,VGK
11,1,FAC,C C C R D G,C R D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #20 STEPHENSON,19,22,STL,VGK
12,1,SHOT,C C C R D G,C R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 9 ft.",19,14,STL,VGK
13,1,MISS,C C C R D G,C R D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 29 ft.",19,09,STL,VGK
14,1,HIT,C C C R D G,C R D D G,"VGK #23 MARTINEZ HIT STL #17 SCHWARTZ, Def. Zone",19,01,STL,VGK
15,1,GIVE,C C C L D G,C R D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",18,20,STL,VGK
16,1,SHOT,C C C L D G,R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Def. Zone, 125 ft.",17,51,STL,VGK
17,1,BLOCK,C L L D D G,R L D D G,"STL #57 PERRON BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",17,33,STL,VGK
18,1,STOP,C L L D D G,C R D D G,PUCK IN NETTING,17,32,STL,VGK
19,1,FAC,C L L D D G,C R D D G,STL won Off. Zone - STL #61 DE LA ROSE vs VGK #71 KARLSSON,17,32,STL,VGK
