n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:40 EST,20,00,NYI,MTL
2,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,20,00,NYI,MTL
3,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",19,31,NYI,MTL
4,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,29,NYI,MTL
5,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - NYI #12 BAILEY vs MTL #20 ARMSTRONG,19,29,NYI,MTL
6,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,25,NYI,MTL
7,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - NYI #51 NIELSEN vs MTL #53 WHITE,19,25,NYI,MTL
8,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",19,14,NYI,MTL
9,1,GOAL,C C C D D G,C R L D D G,"MTL #32 MOEN(2), Wrist, Off. Zone, 28 ft.Assist: #20 ARMSTRONG(2)",19,11,NYI,MTL
10,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - NYI #16 REASONER vs MTL #51 DESHARNAIS,19,10,NYI,MTL
11,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,18,38,NYI,MTL
12,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #81 ELLER,18,38,NYI,MTL
13,1,HIT,C R L D D G,C R R D D G,"NYI #24 BOYES HIT MTL #14 PLEKANEC, Off. Zone",17,52,NYI,MTL
14,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,44,NYI,MTL
15,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,17,44,NYI,MTL
16,1,STOP,C R L D D G,C R R D D G,ICING,17,13,NYI,MTL
17,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #51 DESHARNAIS,17,13,NYI,MTL
18,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Snap, Off. Zone, 66 ft.",16,58,NYI,MTL
19,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,57,NYI,MTL
20,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - NYI #51 NIELSEN vs MTL #51 DESHARNAIS,16,57,NYI,MTL
21,1,BLOCK,C C C D D G,C L L D D G,"MTL #26 GORGES BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",16,53,NYI,MTL
22,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 28 ft.",16,50,NYI,MTL
23,1,BLOCK,C C C D D G,C L L D D G,"MTL #61 DIAZ BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",16,48,NYI,MTL
24,1,MISS,C C C D D G,C L L D D G,"NYI #12 BAILEY, Slap, Wide of Net, Off. Zone, 36 ft.",16,23,NYI,MTL
25,1,STOP,C R R D D G,C C R D D G,ICING,15,31,NYI,MTL
26,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - NYI #16 REASONER vs MTL #81 ELLER,15,31,NYI,MTL
27,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 48 ft.",15,22,NYI,MTL
28,1,HIT,C R R D D G,C C L D D G,"MTL #8 PRUST HIT NYI #21 OKPOSO, Neu. Zone",15,16,NYI,MTL
29,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,14,15,NYI,MTL
30,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs MTL #14 PLEKANEC,14,15,NYI,MTL
31,1,BLOCK,C R L D D G,C R R D D G,"NYI #14 HICKEY BLOCKED BY  MTL #21 GIONTA, Wrist, Def. Zone",14,10,NYI,MTL
32,1,HIT,C R L D D G,C R R D D G,"NYI #13 MCDONALD HIT MTL #26 GORGES, Off. Zone",13,57,NYI,MTL
33,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT MTL #17 BOURQUE, Neu. Zone",13,51,NYI,MTL
34,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 54 ft.",13,48,NYI,MTL
35,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,NYI,MTL
36,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs MTL #53 WHITE,13,48,NYI,MTL
37,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,13,43,NYI,MTL
38,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs MTL #20 ARMSTRONG,13,43,NYI,MTL
39,1,STOP,C C C D D G,C R L D D G,ICING,13,34,NYI,MTL
40,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - NYI #91 TAVARES vs MTL #53 WHITE,13,34,NYI,MTL
41,1,MISS,C R L D D G,C L L D D G,"MTL #53 WHITE, Wrist, Wide of Net, Off. Zone, 37 ft.",13,09,NYI,MTL
42,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",12,37,NYI,MTL
43,1,BLOCK,C R R D D G,C C L D D G,"NYI #11 VISNOVSKY BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",12,34,NYI,MTL
44,1,BLOCK,C R R D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",11,56,NYI,MTL
45,1,BLOCK,C R R D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  MTL #8 PRUST, Wrist, Def. Zone",11,52,NYI,MTL
46,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT MTL #61 DIAZ, Off. Zone",11,36,NYI,MTL
47,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 36 ft.",11,25,NYI,MTL
48,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,24,NYI,MTL
49,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - NYI #12 BAILEY vs MTL #51 DESHARNAIS,11,24,NYI,MTL
50,1,HIT,C C C D D G,C L L D D G,"NYI #52 FINLEY HIT MTL #72 COLE, Def. Zone",11,06,NYI,MTL
51,1,HIT,C C C D D G,C L L D D G,"NYI #10 AUCOIN HIT MTL #55 BOUILLON, Off. Zone",10,58,NYI,MTL
52,1,PENL,C R L D D G,C R R D D G,"NYI #11 VISNOVSKY Hooking(2 min), Def. Zone Drawn By: MTL #17 BOURQUE",10,19,NYI,MTL
53,1,FAC,C L D D G,C R R D D G,NYI won Def. Zone - NYI #16 REASONER vs MTL #21 GIONTA,10,19,NYI,MTL
54,1,GIVE,C R D D G,C R R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",9,41,NYI,MTL
55,1,SHOT,C L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",9,07,NYI,MTL
56,1,GOAL,C L D D G,C L L D D G,"MTL #67 PACIORETTY(3), Wrist, Off. Zone, 25 ft.Assists: #51 DESHARNAIS(5); #76 SUBBAN(4)",8,58,NYI,MTL
57,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #81 ELLER,8,58,NYI,MTL
58,1,HIT,C R L D D G,C C L D D G,"MTL #61 DIAZ HIT NYI #53 CIZIKAS, Def. Zone",8,41,NYI,MTL
59,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT MTL #81 ELLER, Off. Zone",8,27,NYI,MTL
60,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 44 ft.",8,15,NYI,MTL
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,14,NYI,MTL
62,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,8,14,NYI,MTL
63,1,BLOCK,C R L D D G,C R R D D G,"MTL #74 EMELIN BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",8,10,NYI,MTL
64,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,8,10,NYI,MTL
65,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,8,10,NYI,MTL
66,1,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT NYI #26 MOULSON, Def. Zone",8,00,NYI,MTL
67,1,HIT,C R L D D G,C R R D D G,"NYI #24 BOYES HIT MTL #74 EMELIN, Off. Zone",7,54,NYI,MTL
68,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 37 ft.",7,41,NYI,MTL
69,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,40,NYI,MTL
70,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs MTL #53 WHITE,7,40,NYI,MTL
71,1,BLOCK,C C C D D G,C R L D D G,"NYI #10 AUCOIN BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",7,24,NYI,MTL
72,1,BLOCK,C C C D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",7,17,NYI,MTL
73,1,STOP,C C C D D G,C L L D D G,ICING,7,07,NYI,MTL
74,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - NYI #16 REASONER vs MTL #53 WHITE,7,07,NYI,MTL
75,1,BLOCK,C R R D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  NYI #11 VISNOVSKY, Wrap-around, Def. Zone",6,39,NYI,MTL
76,1,MISS,C R R D D G,C L L D D G,"MTL #55 BOUILLON, Wrist, Wide of Net, Off. Zone, 62 ft.",6,23,NYI,MTL
77,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 21 ft.",5,56,NYI,MTL
78,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,NYI,MTL
79,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs MTL #81 ELLER,5,55,NYI,MTL
80,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",5,49,NYI,MTL
81,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT MTL #81 ELLER, Off. Zone",5,29,NYI,MTL
82,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 32 ft.",5,25,NYI,MTL
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,24,NYI,MTL
84,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,5,24,NYI,MTL
85,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #24 BOYES, Def. Zone",5,11,NYI,MTL
86,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Backhand, Off. Zone, 16 ft.",4,53,NYI,MTL
87,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 13 ft.",4,53,NYI,MTL
88,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 8 ft.",4,52,NYI,MTL
89,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,4,51,NYI,MTL
90,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - NYI #51 NIELSEN vs MTL #51 DESHARNAIS,4,51,NYI,MTL
91,1,HIT,C C C D D G,C L L D D G,"NYI #51 NIELSEN HIT MTL #67 PACIORETTY, Def. Zone",4,28,NYI,MTL
92,1,HIT,C C C D D G,C L L D D G,"NYI #52 FINLEY HIT MTL #67 PACIORETTY, Def. Zone",4,07,NYI,MTL
93,1,MISS,C C C D D G,C L L D D G,"MTL #72 COLE, Tip-In, Wide of Net, Off. Zone, 36 ft.",4,06,NYI,MTL
94,1,BLOCK,C R R D D G,C R L D D G,"MTL #55 BOUILLON BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",3,10,NYI,MTL
95,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT MTL #81 ELLER, Neu. Zone",2,42,NYI,MTL
96,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,2,39,NYI,MTL
97,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,2,39,NYI,MTL
98,1,BLOCK,C R L D D G,C L L D D G,"MTL #61 DIAZ BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",1,21,NYI,MTL
99,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",1,16,NYI,MTL
100,1,STOP,C C R D D G,C L L D D G,ICING,0,56,NYI,MTL
101,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs MTL #81 ELLER,0,56,NYI,MTL
102,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",0,53,NYI,MTL
103,1,PENL,C C C D D G,C C L D D G,"MTL #81 ELLER Slashing(2 min), Def. Zone Drawn By: NYI #10 AUCOIN",0,31,NYI,MTL
104,1,FAC,C R L D D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,0,31,NYI,MTL
105,1,HIT,C R L D D G,C L D D G,"MTL #26 GORGES HIT NYI #91 TAVARES, Def. Zone",0,25,NYI,MTL
106,1,TAKE,C R L D D G,C L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",0,19,NYI,MTL
107,1,BLOCK,C R L D D G,C L D D G,"NYI #11 VISNOVSKY BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",0,08,NYI,MTL
108,1,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",0,01,NYI,MTL
109,1,PEND,C R L D D G,C L D D G,Period End- Local time: 8:17 EST,0,00,NYI,MTL
110,2,PSTR,C R L D D G,,Period Start- Local time: 8:36 EST,20,00,NYI,MTL
111,2,FAC,C R L D D G,C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,20,00,NYI,MTL
112,2,GOAL,C R L D D G,C L D D G,"NYI #26 MOULSON(8), Tip-In, Off. Zone, 24 ft.Assists: #2 STREIT(5); #11 VISNOVSKY(5)",19,26,NYI,MTL
113,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #51 DESHARNAIS,19,26,NYI,MTL
114,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT MTL #72 COLE, Def. Zone",19,10,NYI,MTL
115,2,HIT,C R L D D G,C L L D D G,"NYI #3 HAMONIC HIT MTL #67 PACIORETTY, Def. Zone",19,07,NYI,MTL
116,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 14 ft.",18,51,NYI,MTL
