n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,MIN,ARI
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,20,00,MIN,ARI
6,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 48 ft.",19,32,MIN,ARI
7,1,HIT,C C L D D G,C C R D D G,"MIN #49 RASK HIT ARI #82 OESTERLE, Off. Zone",18,39,MIN,ARI
8,1,STOP,C L L D D G,C C L D D G,ICING,18,13,MIN,ARI
9,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs ARI #22 LARSSON,18,13,MIN,ARI
10,1,HIT,C L L D D G,C C L D D G,"ARI #91 CAGGIULA HIT MIN #24 DUMBA, Off. Zone",17,56,MIN,ARI
11,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #22 LARSSON, Neu. Zone",17,47,MIN,ARI
12,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,46,MIN,ARI
13,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - MIN #11 PARISE vs ARI #26 CHAPUT,17,46,MIN,ARI
14,1,HIT,C L L D D G,C R L D D G,"ARI #67 CROUSE HIT MIN #77 HUNT, Off. Zone",17,38,MIN,ARI
15,1,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT ARI #46 LYUBUSHKIN, Off. Zone",17,29,MIN,ARI
16,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,26,MIN,ARI
17,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - MIN #13 BONINO vs ARI #18 DVORAK,17,26,MIN,ARI
18,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 7 ft.",17,07,MIN,ARI
19,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 7 ft.",17,06,MIN,ARI
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,05,MIN,ARI
21,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #13 BONINO vs ARI #83 GARLAND,17,05,MIN,ARI
22,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,53,MIN,ARI
23,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,16,53,MIN,ARI
24,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,36,MIN,ARI
25,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,16,36,MIN,ARI
26,1,STOP,C L L D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,16,23,MIN,ARI
27,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,16,23,MIN,ARI
28,1,HIT,C L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT ARI #6 CHYCHRUN, Def. Zone",16,13,MIN,ARI
29,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",15,58,MIN,ARI
30,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",15,52,MIN,ARI
31,1,BLOCK,C L L D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",15,45,MIN,ARI
32,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",15,38,MIN,ARI
33,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,37,MIN,ARI
34,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,15,37,MIN,ARI
35,1,GOAL,C C L D D G,C C R D D G,"MIN #36 ZUCCARELLO(4), Wrist, Off. Zone, 29 ft.Assist: #97 KAPRIZOV(12)",15,33,MIN,ARI
36,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,15,33,MIN,ARI
37,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,23,MIN,ARI
38,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,15,23,MIN,ARI
39,1,HIT,C C L D D G,C C R D D G,"MIN #46 SPURGEON HIT ARI #8 SCHMALTZ, Def. Zone",15,08,MIN,ARI
40,1,PENL,C C L D D G,C C R D D G,"ARI #81 KESSEL Tripping(2 min), Def. Zone Drawn By: MIN #20 SUTER",14,57,MIN,ARI
41,1,FAC,C C L L D G,C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ARI #17 PITLICK,14,57,MIN,ARI
42,1,MISS,C C L L D G,C L D D G,"MIN #14 ERIKSSON EK, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,27,MIN,ARI
43,1,MISS,C C L L D G,C L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 27 ft.",14,22,MIN,ARI
44,1,MISS,C C L L D G,C L D D G,"MIN #36 ZUCCARELLO, Wrist, Over Net, Off. Zone, 46 ft.",14,07,MIN,ARI
45,1,SHOT,C L L D D G,R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 7 ft.",13,49,MIN,ARI
46,1,STOP,C L L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),13,48,MIN,ARI
47,1,FAC,C L L D D G,L L D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #18 DVORAK,13,48,MIN,ARI
48,1,STOP,C L L D D G,R L D D G,PUCK IN NETTING,13,21,MIN,ARI
49,1,FAC,C C L L D G,R L D D G,ARI won Def. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,13,21,MIN,ARI
50,1,SHOT,C C L L D G,C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Def. Zone, 171 ft.",13,11,MIN,ARI
51,1,SHOT,C C L L D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 9 ft.",12,56,MIN,ARI
52,1,STOP,C C L L D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,55,MIN,ARI
53,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs ARI #22 LARSSON,12,55,MIN,ARI
54,1,HIT,C L L D D G,C C L D D G,"ARI #91 CAGGIULA HIT MIN #28 COLE, Def. Zone",12,48,MIN,ARI
55,1,MISS,C L L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,48,MIN,ARI
56,1,HIT,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #27 BJUGSTAD, Def. Zone",12,38,MIN,ARI
57,1,BLOCK,C L L D D G,C C L D D G,"MIN #28 COLE BLOCKED BY  ARI #22 LARSSON, Wrist, Def. Zone",12,06,MIN,ARI
58,1,HIT,C C C D D G,C C L D D G,"MIN #7 STURM HIT ARI #9 KELLER, Def. Zone",11,42,MIN,ARI
59,1,STOP,C L L D D G,C C R D D G,OFFSIDE,10,59,MIN,ARI
60,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #26 CHAPUT,10,59,MIN,ARI
61,1,HIT,C L L D D G,C R L D D G,"ARI #36 FISCHER HIT MIN #77 HUNT, Neu. Zone",10,16,MIN,ARI
62,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #49 RASK, Tip-In, Off. Zone, 60 ft.",10,04,MIN,ARI
63,1,MISS,C C L D D G,C C C D D G,"MIN #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 22 ft.",9,08,MIN,ARI
64,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,01,MIN,ARI
65,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - MIN #27 BJUGSTAD vs ARI #22 LARSSON,9,01,MIN,ARI
66,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #22 LARSSON, Off. Zone",8,49,MIN,ARI
67,1,MISS,C L L D D G,C C L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 37 ft.",8,36,MIN,ARI
68,1,HIT,C C C D D G,C C L D D G,"ARI #17 PITLICK HIT MIN #7 STURM, Neu. Zone",8,20,MIN,ARI
69,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #13 BONINO, Off. Zone",7,32,MIN,ARI
70,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #34 KAHKONEN, Def. Zone",7,17,MIN,ARI
71,1,BLOCK,C L L D D G,C R L D D G,"ARI #26 CHAPUT BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",7,11,MIN,ARI
72,1,HIT,C L L D D G,C R L D D G,"MIN #18 GREENWAY HIT ARI #82 OESTERLE, Off. Zone",7,04,MIN,ARI
73,1,HIT,C L L D D G,C R L D D G,"ARI #26 CHAPUT HIT MIN #17 FOLIGNO, Def. Zone",7,01,MIN,ARI
74,1,MISS,C L L D D G,C R L D D G,"MIN #77 HUNT, Backhand, Wide of Net, Off. Zone, 14 ft.",6,52,MIN,ARI
75,1,GOAL,C L L D D G,C R L D D G,"MIN #77 HUNT(1), Wrist, Off. Zone, 62 ft.Assists: #18 GREENWAY(13); #17 FOLIGNO(6)",6,42,MIN,ARI
76,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #36 ZUCCARELLO vs ARI #8 SCHMALTZ,6,42,MIN,ARI
77,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",6,39,MIN,ARI
78,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,31,MIN,ARI
79,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,6,31,MIN,ARI
80,1,MISS,C C L D D G,C C R D D G,"ARI #46 LYUBUSHKIN, Wrist, Wide of Net, Off. Zone, 62 ft.",6,24,MIN,ARI
81,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #97 KAPRIZOV, Backhand, Off. Zone, 20 ft.",5,48,MIN,ARI
82,1,GOAL,C C L D D G,C C R D D G,"MIN #27 BJUGSTAD(4), Wrist, Off. Zone, 8 ft.Assists: #97 KAPRIZOV(13); #36 ZUCCARELLO(9)",5,33,MIN,ARI
83,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #27 BJUGSTAD vs ARI #22 LARSSON,5,33,MIN,ARI
84,1,HIT,C L L D D G,C C L D D G,"MIN #27 BJUGSTAD HIT ARI #33 GOLIGOSKI, Off. Zone",5,07,MIN,ARI
85,1,STOP,C L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,04,MIN,ARI
86,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - MIN #27 BJUGSTAD vs ARI #18 DVORAK,5,04,MIN,ARI
87,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",4,52,MIN,ARI
88,1,STOP,C L L D D G,C C L D D G,ICING,4,33,MIN,ARI
89,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #36 ZUCCARELLO vs ARI #18 DVORAK,4,33,MIN,ARI
90,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Off. Zone",4,09,MIN,ARI
91,1,BLOCK,C C L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",3,54,MIN,ARI
