n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,EDM,MIN
2,1,FAC,R R L D D G,C C C D D G,MIN won Neu. Zone - EDM #52 SMITHSON vs MIN #18 DOWELL,20,00,EDM,MIN
3,1,PENL,R R L D D G,C C C D D G,"MIN #28 KONOPKA Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #13 BROWN",19,58,EDM,MIN
4,1,PENL,R R L D D G,C C D D G,"EDM #13 BROWN Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #28 KONOPKA",19,58,EDM,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - EDM #52 SMITHSON vs MIN #9 KOIVU,19,58,EDM,MIN
6,1,MISS,C R L D D G,C C L D D G,"EDM #52 SMITHSON, Wrist, Wide of Net, Off. Zone, 13 ft.",19,45,EDM,MIN
7,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",19,37,EDM,MIN
8,1,GOAL,C R L D D G,C C L D D G,"EDM #44 POTTER(2), Slap, Off. Zone, 48 ft.Assists: #94 SMYTH(9); #14 EBERLE(20)",19,33,EDM,MIN
9,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,19,33,EDM,MIN
10,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,29,EDM,MIN
11,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,19,29,EDM,MIN
12,1,HIT,C R L D D G,C C C D D G,"MIN #44 FALK HIT EDM #4 HALL, Neu. Zone",18,57,EDM,MIN
13,1,HIT,C C L D D G,C C C D D G,"MIN #21 BRODZIAK HIT EDM #19 SCHULTZ, Off. Zone",18,45,EDM,MIN
14,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #96 BOUCHARD, Off. Zone",18,21,EDM,MIN
15,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",18,01,EDM,MIN
16,1,BLOCK,C C L D D G,C R R D D G,"MIN #10 SETOGUCHI BLOCKED BY  EDM #28 JONES, Backhand, Def. Zone",17,59,EDM,MIN
17,1,HIT,C C L D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT EDM #15 SCHULTZ, Off. Zone",17,53,EDM,MIN
18,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,50,EDM,MIN
19,1,FAC,R L L D D G,C R R D D G,EDM won Neu. Zone - EDM #52 SMITHSON vs MIN #7 CULLEN,17,50,EDM,MIN
20,1,GIVE,R L L D D G,C R R D D G,"EDM GIVEAWAY - #28 JONES, Off. Zone",17,34,EDM,MIN
21,1,HIT,R L L D D G,C R R D D G,"EDM #15 SCHULTZ HIT MIN #10 SETOGUCHI, Def. Zone",17,13,EDM,MIN
22,1,BLOCK,R L L D D G,C R R D D G,"MIN #7 CULLEN BLOCKED BY  EDM #94 SMYTH, Wrist, Def. Zone",17,08,EDM,MIN
23,1,STOP,R L L D D G,C C R D D G,ICING,16,54,EDM,MIN
24,1,FAC,R L L D D G,C C L D D G,EDM won Def. Zone - EDM #94 SMYTH vs MIN #9 KOIVU,16,54,EDM,MIN
25,1,HIT,R L L D D G,C C L D D G,"MIN #9 KOIVU HIT EDM #28 JONES, Neu. Zone",16,47,EDM,MIN
26,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 63 ft.",16,37,EDM,MIN
27,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,35,EDM,MIN
28,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - EDM #10 HORCOFF vs MIN #21 BRODZIAK,16,35,EDM,MIN
29,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 58 ft.",16,26,EDM,MIN
30,1,BLOCK,C R L D D G,C C C D D G,"MIN #21 BRODZIAK BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",16,18,EDM,MIN
31,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 19 ft.",16,07,EDM,MIN
32,1,STOP,C R L D D G,C D D G,PUCK IN NETTING,15,54,EDM,MIN
33,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - EDM #89 GAGNER vs MIN #9 KOIVU,15,54,EDM,MIN
34,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 37 ft.",15,14,EDM,MIN
35,1,BLOCK,C C L D D G,C C L D D G,"MIN #63 COYLE BLOCKED BY  EDM #91 PAAJARVI, Backhand, Def. Zone",14,55,EDM,MIN
36,1,STOP,,,OFFSIDE,14,51,EDM,MIN
37,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,14,51,EDM,MIN
38,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Neu. Zone",14,47,EDM,MIN
39,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,45,EDM,MIN
40,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,14,45,EDM,MIN
41,1,HIT,C C L D D G,C R R D D G,"EDM #20 BELANGER HIT MIN #10 SETOGUCHI, Def. Zone",14,38,EDM,MIN
42,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,14,35,EDM,MIN
43,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,14,35,EDM,MIN
44,1,HIT,C C L D D G,C R R D D G,"MIN #10 SETOGUCHI HIT EDM #15 SCHULTZ, Off. Zone",14,23,EDM,MIN
