n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C R L L D G,C C D D G,MIN won Def. Zone - EDM #55 LETESTU vs MIN #19 STOLL,10,40,EDM,MIN
43,1,BLOCK,C R L L D G,C L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,21,EDM,MIN
44,1,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #27 CLENDENING, Slap, Off. Zone, 53 ft.",10,14,EDM,MIN
45,1,SHOT,C R L L D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Backhand, Off. Zone, 25 ft.",10,08,EDM,MIN
46,1,GOAL,C R L L D G,C R L D D G,"EDM #28 KORPIKOSKI(9), Wrist, Off. Zone, 18 ft.Assists: #55 LETESTU(11); #27 CLENDENING(4)",10,05,EDM,MIN
47,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - EDM #22 CRACKNELL vs MIN #9 KOIVU,10,05,EDM,MIN
48,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 48 ft.",9,34,EDM,MIN
49,1,HIT,C R L D D G,C C R D D G,"EDM #6 PARDY HIT MIN #22 NIEDERREITER, Def. Zone",9,16,EDM,MIN
50,1,MISS,C R L D D G,C R L D D G,"MIN #56 HAULA, Snap, Wide of Net, Off. Zone, 39 ft.",9,13,EDM,MIN
51,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 52 ft.",8,59,EDM,MIN
52,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,EDM,MIN
53,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #55 LETESTU vs MIN #64 GRANLUND,8,58,EDM,MIN
54,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 42 ft.",8,48,EDM,MIN
55,1,MISS,C R L D D G,C L L D D G,"EDM #5 FAYNE, Wrist, Wide of Net, Off. Zone, 58 ft.",8,34,EDM,MIN
56,1,BLOCK,C R L D D G,C L L D D G,"EDM #2 SEKERA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,30,EDM,MIN
57,1,BLOCK,C R L D D G,C L L D D G,"EDM #5 FAYNE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,20,EDM,MIN
58,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 48 ft.",8,08,EDM,MIN
59,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 11 ft.",7,33,EDM,MIN
60,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,31,EDM,MIN
61,1,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - EDM #28 KORPIKOSKI vs MIN #19 STOLL,7,31,EDM,MIN
62,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 59 ft.",7,22,EDM,MIN
63,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,7,21,EDM,MIN
64,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #19 STOLL,7,21,EDM,MIN
65,1,BLOCK,C R R D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  EDM #55 LETESTU, Snap, Def. Zone",7,09,EDM,MIN
66,1,HIT,C R R D D G,C R L D D G,"EDM #55 LETESTU HIT MIN #12 JONES, Neu. Zone",6,55,EDM,MIN
67,1,BLOCK,C R R D D G,R L L D D G,"EDM #2 SEKERA BLOCKED BY  MIN #12 JONES, Slap, Def. Zone",6,39,EDM,MIN
68,1,GIVE,C R L D D G,R R L D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",6,13,EDM,MIN
69,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,6,11,EDM,MIN
70,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - EDM #97 MCDAVID vs MIN #56 HAULA,6,11,EDM,MIN
71,1,BLOCK,C R L D D G,R R L D D G,"MIN #56 HAULA BLOCKED BY  EDM #6 PARDY, Slap, Def. Zone",6,00,EDM,MIN
72,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 38 ft.",5,59,EDM,MIN
73,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,EDM,MIN
74,1,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - EDM #97 MCDAVID vs MIN #56 HAULA,5,58,EDM,MIN
75,1,HIT,C R L D D G,R R L D D G,"EDM #44 KASSIAN HIT MIN #20 SUTER, Off. Zone",5,35,EDM,MIN
76,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #6 PARDY, Wrist, Off. Zone, 10 ft.",5,07,EDM,MIN
77,1,STOP,C C L D D G,C L L D D G,OFFSIDE,4,10,EDM,MIN
78,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs MIN #64 GRANLUND,4,10,EDM,MIN
79,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,3,54,EDM,MIN
80,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - EDM #55 LETESTU vs MIN #64 GRANLUND,3,54,EDM,MIN
81,1,PENL,C C R D D G,C L L D D G,"MIN #64 GRANLUND Tripping(2 min), Off. Zone Drawn By: EDM #2 SEKERA",3,44,EDM,MIN
82,1,FAC,C C C L D G,C L D D G,MIN won Def. Zone - EDM #29 DRAISAITL vs MIN #19 STOLL,3,44,EDM,MIN
83,1,STOP,C C C L D G,C L D D G,PUCK IN CROWD,3,12,EDM,MIN
84,1,FAC,C R L L D G,C L D D G,MIN won Def. Zone - EDM #55 LETESTU vs MIN #9 KOIVU,3,12,EDM,MIN
85,1,GIVE,C R L L D G,C L D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",2,47,EDM,MIN
86,1,GIVE,C R L L D G,C L D D G,"EDM GIVEAWAY - #28 KORPIKOSKI, Off. Zone",2,42,EDM,MIN
87,1,GIVE,C C C L D G,R L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",2,31,EDM,MIN
88,1,SHOT,C C C L D G,R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 26 ft.",2,27,EDM,MIN
89,1,STOP,C C C L D G,R L D D G,PUCK IN NETTING,2,26,EDM,MIN
90,1,FAC,C C C L D G,C L D D G,MIN won Off. Zone - EDM #29 DRAISAITL vs MIN #3 COYLE,2,26,EDM,MIN
91,1,SHOT,C C C L D G,C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",2,22,EDM,MIN
92,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,2,21,EDM,MIN
93,1,FAC,C C C L D G,C L D D G,MIN won Off. Zone - EDM #29 DRAISAITL vs MIN #3 COYLE,2,21,EDM,MIN
94,1,BLOCK,C C C L D G,C L D D G,"EDM #4 HALL BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",1,50,EDM,MIN
95,1,HIT,R R R D D G,C R L D D G,"EDM #26 PAKARINEN HIT MIN #12 JONES, Def. Zone",1,19,EDM,MIN
96,1,SHOT,R R R D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 24 ft.",1,15,EDM,MIN
97,1,HIT,R R R D D G,C R L D D G,"EDM #22 CRACKNELL HIT MIN #26 VANEK, Def. Zone",1,06,EDM,MIN
98,1,STOP,R R R D D G,C L L D D G,OFFSIDE,0,58,EDM,MIN
99,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs MIN #3 COYLE,0,58,EDM,MIN
100,1,HIT,C R L D D G,C C L D D G,"EDM #10 YAKUPOV HIT MIN #11 PARISE, Neu. Zone",0,13,EDM,MIN
101,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 26 ft.",0,05,EDM,MIN
102,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,04,EDM,MIN
103,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #64 GRANLUND,0,04,EDM,MIN
104,1,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  EDM #6 PARDY, Wrist, Def. Zone",0,01,EDM,MIN
105,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,EDM,MIN
106,2,PSTR,C C L D D G,,Period Start- Local time: 8:03 CST,20,00,EDM,MIN
107,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - EDM #29 DRAISAITL vs MIN #9 KOIVU,20,00,EDM,MIN
108,2,STOP,C C L D D G,C C L D D G,ICING,19,53,EDM,MIN
109,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - EDM #29 DRAISAITL vs MIN #9 KOIVU,19,53,EDM,MIN
110,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,45,EDM,MIN
111,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - EDM #29 DRAISAITL vs MIN #9 KOIVU,19,45,EDM,MIN
112,2,STOP,C C L D D G,C C L D D G,ICING,19,38,EDM,MIN
113,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - EDM #97 MCDAVID vs MIN #9 KOIVU,19,38,EDM,MIN
114,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,34,EDM,MIN
115,2,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #56 HAULA,19,34,EDM,MIN
116,2,MISS,C R L D D G,R R L D D G,"EDM #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 56 ft.",19,13,EDM,MIN
117,2,HIT,C R L D D G,R R L D D G,"EDM #6 PARDY HIT MIN #6 SCANDELLA, Def. Zone",18,57,EDM,MIN
118,2,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrap-around, Off. Zone, 8 ft.",18,56,EDM,MIN
119,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,55,EDM,MIN
120,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #64 GRANLUND,18,55,EDM,MIN
121,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #55 LETESTU, Def. Zone",18,40,EDM,MIN
122,2,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #55 LETESTU, Def. Zone",18,37,EDM,MIN
123,2,HIT,C R L D D G,C L L D D G,"MIN #16 ZUCKER HIT EDM #27 CLENDENING, Off. Zone",18,34,EDM,MIN
124,2,HIT,C C R D D G,C L L D D G,"MIN #7 PORTER HIT EDM #27 CLENDENING, Off. Zone",18,01,EDM,MIN
125,2,HIT,R R L D D G,C R L D D G,"MIN #12 JONES HIT EDM #27 CLENDENING, Off. Zone",17,49,EDM,MIN
126,2,MISS,R R L D D G,C R L D D G,"MIN #12 JONES, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,43,EDM,MIN
127,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 JONES, Wrist, Off. Zone, 25 ft.",17,18,EDM,MIN
128,2,MISS,C R L D D G,C R L D D G,"MIN #12 JONES, Wrist, Wide of Net, Off. Zone, 24 ft.",17,15,EDM,MIN
129,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 34 ft.",16,58,EDM,MIN
130,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,57,EDM,MIN
131,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - EDM #19 MAROON vs MIN #9 KOIVU,16,57,EDM,MIN
132,2,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",16,44,EDM,MIN
133,2,MISS,C C L D D G,C C L D D G,"MIN #3 COYLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,37,EDM,MIN
134,2,MISS,C C L D D G,C C L D D G,"EDM #6 PARDY, Slap, Wide of Net, Off. Zone, 58 ft.",15,49,EDM,MIN
135,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT MIN #20 SUTER, Off. Zone",15,10,EDM,MIN
136,2,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #14 FONTAINE, Slap, Off. Zone, 38 ft.",14,40,EDM,MIN
137,2,MISS,C R L D D G,R R L D D G,"MIN #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 47 ft.",14,38,EDM,MIN
138,2,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 12 ft.",14,33,EDM,MIN
139,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,32,EDM,MIN
140,2,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #22 NIEDERREITER,14,32,EDM,MIN
141,2,MISS,C R L D D G,R R L D D G,"EDM #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 49 ft.",14,17,EDM,MIN
142,2,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",13,42,EDM,MIN
143,2,BLOCK,C R L D D G,C L L D D G,"MIN #64 GRANLUND BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",13,29,EDM,MIN
144,2,PENL,C R L D D G,C L L D D G,"EDM #2 SEKERA Delaying Game-Puck over glass(2 min), Def. Zone",13,26,EDM,MIN
145,2,STOP,C R L D G,C L L D D G,TV TIMEOUT,13,26,EDM,MIN
146,2,FAC,C R D D G,C C L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #9 KOIVU,13,26,EDM,MIN
147,2,BLOCK,C R D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  EDM #6 PARDY, Snap, Def. Zone",13,11,EDM,MIN
148,2,TAKE,C R D D G,C C L D D G,"EDM TAKEAWAY - #6 PARDY, Def. Zone",12,59,EDM,MIN
149,2,GIVE,R L D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",12,35,EDM,MIN
150,2,HIT,R L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT MIN #20 SUTER, Off. Zone",12,26,EDM,MIN
151,2,GIVE,C R D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",11,56,EDM,MIN
152,2,TAKE,C R D D G,C R L D D G,"MIN TAKEAWAY - #26 VANEK, Off. Zone",11,28,EDM,MIN
153,2,BLOCK,C R L D D G,C R L D D G,"MIN #7 PORTER BLOCKED BY  EDM #27 CLENDENING, Wrist, Def. Zone",9,55,EDM,MIN
154,2,HIT,C R L D D G,C R L D D G,"MIN #19 STOLL HIT EDM #82 OESTERLE, Off. Zone",9,45,EDM,MIN
155,2,BLOCK,C R L D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",9,30,EDM,MIN
156,2,STOP,C C L D D G,C C L D D G,ICING,8,59,EDM,MIN
157,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs MIN #9 KOIVU,8,59,EDM,MIN
158,2,GOAL,C C L D D G,C C L D D G,"MIN #11 PARISE(19), Wrist, Off. Zone, 31 ft.",8,56,EDM,MIN
159,2,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #56 HAULA,8,56,EDM,MIN
160,2,BLOCK,C R L D D G,R R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  EDM #27 CLENDENING, Backhand, Def. Zone",8,43,EDM,MIN
161,2,HIT,C R L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT EDM #8 REINHART, Def. Zone",8,26,EDM,MIN
162,2,HIT,C R L D D G,R R L D D G,"MIN #25 BRODIN HIT EDM #4 HALL, Def. Zone",8,12,EDM,MIN
163,2,HIT,C R L D D G,R R L D D G,"MIN #14 FONTAINE HIT EDM #6 PARDY, Def. Zone",8,00,EDM,MIN
164,2,BLOCK,C C L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",7,03,EDM,MIN
165,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 41 ft.",6,55,EDM,MIN
166,2,PENL,C C L D D G,C L L D D G,"EDM #14 EBERLE Hi-sticking(2 min), Off. Zone Drawn By: MIN #20 SUTER",6,34,EDM,MIN
167,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,6,34,EDM,MIN
168,2,FAC,R L D D G,C C L D D G,MIN won Off. Zone - EDM #28 KORPIKOSKI vs MIN #9 KOIVU,6,34,EDM,MIN
169,2,MISS,R L D D G,C C L D D G,"MIN #3 COYLE, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,11,EDM,MIN
170,2,BLOCK,R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  EDM #6 PARDY, Wrist, Def. Zone",5,49,EDM,MIN
171,2,BLOCK,R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  EDM #26 PAKARINEN, Slap, Def. Zone",5,45,EDM,MIN
172,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 19 ft.",5,24,EDM,MIN
173,2,STOP,R L D D G,C R L D D G,GOALIE STOPPED,5,23,EDM,MIN
174,2,FAC,C R D D G,C R L D D G,MIN won Off. Zone - EDM #55 LETESTU vs MIN #64 GRANLUND,5,23,EDM,MIN
175,2,BLOCK,C R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",5,02,EDM,MIN
176,2,BLOCK,C C R D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",4,28,EDM,MIN
177,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 34 ft.",3,51,EDM,MIN
178,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,50,EDM,MIN
179,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs MIN #9 KOIVU,3,50,EDM,MIN
180,2,PENL,C R L D D G,C C L D D G,"EDM #55 LETESTU Hooking(2 min), Def. Zone Drawn By: MIN #9 KOIVU",3,36,EDM,MIN
181,2,FAC,R L D D G,C C L D D G,MIN won Off. Zone - EDM #28 KORPIKOSKI vs MIN #9 KOIVU,3,36,EDM,MIN
182,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 31 ft.",3,23,EDM,MIN
183,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 49 ft.",3,08,EDM,MIN
184,2,GIVE,C R D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Neu. Zone",2,54,EDM,MIN
185,2,SHOT,C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 17 ft.",2,49,EDM,MIN
186,2,SHOT,C R D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 22 ft.",2,13,EDM,MIN
187,2,STOP,C R D D G,C L L D D G,PUCK FROZEN,2,11,EDM,MIN
188,2,FAC,R L D D G,C R L D D G,MIN won Off. Zone - EDM #28 KORPIKOSKI vs MIN #64 GRANLUND,2,11,EDM,MIN
189,2,BLOCK,R L D D G,C R L D D G,"MIN #4 REILLY BLOCKED BY  EDM #28 KORPIKOSKI, Slap, Def. Zone",1,44,EDM,MIN
190,2,MISS,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Deflected, Wide of Net, Off. Zone, 12 ft.",1,35,EDM,MIN
191,2,BLOCK,C C L D D G,R L L D D G,"EDM #27 CLENDENING BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",1,02,EDM,MIN
192,2,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #27 CLENDENING, Wrist, Off. Zone, 34 ft.",0,47,EDM,MIN
193,2,STOP,C C L D D G,R L L D D G,OFFSIDE,0,32,EDM,MIN
194,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #19 STOLL,0,32,EDM,MIN
195,2,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 53 ft.",0,10,EDM,MIN
196,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:37 CST,0,00,EDM,MIN
197,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:56 CST,20,00,EDM,MIN
198,3,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs MIN #9 KOIVU,20,00,EDM,MIN
199,3,BLOCK,C R L D D G,C C L D D G,"EDM #6 PARDY BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",19,11,EDM,MIN
200,3,TAKE,C R L D D G,R R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",19,04,EDM,MIN
201,3,HIT,C R L D D G,C L L D D G,"EDM #8 REINHART HIT MIN #26 VANEK, Def. Zone",18,11,EDM,MIN
202,3,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #27 CLENDENING, Snap, Off. Zone, 38 ft.",18,04,EDM,MIN
203,3,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 41 ft.",17,45,EDM,MIN
204,3,BLOCK,C R R D D G,C L L D D G,"EDM #26 PAKARINEN BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",17,28,EDM,MIN
205,3,TAKE,C R R D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",17,23,EDM,MIN
