n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,WSH,OTT
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs OTT #15 SMITH,20,00,WSH,OTT
3,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT WSH #74 CARLSON, Off. Zone",19,26,WSH,OTT
4,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT WSH #74 CARLSON, Off. Zone",19,20,WSH,OTT
5,1,MISS,C R L D D G,C C R D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Off. Zone, 36 ft.",19,12,WSH,OTT
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Neu. Zone, 96 ft.",19,03,WSH,OTT
7,1,BLOCK,C R L D D G,C R L D D G,"WSH #15 CRABB BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",18,51,WSH,OTT
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Wrist, Off. Zone, 35 ft.",18,44,WSH,OTT
9,1,PENL,C R L D D G,C R L D D G,WSH #27 ALZNER Interference(2 min) Drawn By: OTT #65 KARLSSON,18,35,WSH,OTT
10,1,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs OTT #7 TURRIS,18,35,WSH,OTT
11,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 29 ft.",18,00,WSH,OTT
12,1,BLOCK,C C D D G,C R L D D G,"OTT #73 LATENDRESSE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,52,WSH,OTT
13,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 28 ft.",17,12,WSH,OTT
14,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,11,WSH,OTT
15,1,FAC,C R D D G,C R L D D G,OTT won Off. Zone - WSH #83 BEAGLE vs OTT #13 REGIN,17,11,WSH,OTT
16,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 69 ft.",17,06,WSH,OTT
17,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,05,WSH,OTT
18,1,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs OTT #13 REGIN,17,05,WSH,OTT
19,1,GIVE,C C D D G,C R L D D G,"OTT GIVEAWAY - #33 SILFVERBERG, Off. Zone",16,41,WSH,OTT
20,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 46 ft.",16,25,WSH,OTT
21,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #30 NEUVIRTH, Def. Zone",16,24,WSH,OTT
22,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT OTT #93 ZIBANEJAD, Neu. Zone",16,13,WSH,OTT
23,1,HIT,C R L D D G,C C R D D G,"WSH #4 ERSKINE HIT OTT #18 O'BRIEN, Def. Zone",16,08,WSH,OTT
24,1,HIT,C R L D D G,C C R D D G,"WSH #4 ERSKINE HIT OTT #18 O'BRIEN, Def. Zone",15,55,WSH,OTT
25,1,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT OTT #65 KARLSSON, Off. Zone",15,27,WSH,OTT
26,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",15,14,WSH,OTT
27,1,PENL,C R L D D G,C C R D D G,OTT #15 SMITH Tripping(2 min) Drawn By: WSH #19 BACKSTROM,15,04,WSH,OTT
28,1,PENL,C R L D D G,C R D D G,WSH #19 BACKSTROM Concealing puck(2 min) Drawn By: OTT #15 SMITH,15,04,WSH,OTT
29,1,FAC,C R D D G,C R D D G,WSH won Def. Zone - WSH #42 WARD vs OTT #13 REGIN,15,04,WSH,OTT
30,1,HIT,C R D D G,C R D D G,"OTT #3 METHOT HIT WSH #83 BEAGLE, Def. Zone",14,50,WSH,OTT
31,1,SHOT,C R D D G,C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 15 ft.",14,16,WSH,OTT
32,1,BLOCK,C L D D G,C R D D G,"OTT #33 SILFVERBERG BLOCKED BY  WSH #9 RIBEIRO, Wrist, Def. Zone",14,04,WSH,OTT
33,1,HIT,C L D D G,C R D D G,"WSH #9 RIBEIRO HIT OTT #4 PHILLIPS, Off. Zone",13,54,WSH,OTT
34,1,HIT,C L D D G,C R D D G,"WSH #4 ERSKINE HIT OTT #11 ALFREDSSON, Def. Zone",13,27,WSH,OTT
35,1,STOP,C L D D G,C L D D G,"OFFSIDE,TV TIMEOUT",13,17,WSH,OTT
36,1,FAC,C R D D G,C L D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs OTT #9 MICHALEK,13,17,WSH,OTT
37,1,HIT,C R D D G,C L D D G,"WSH #26 HENDRICKS HIT OTT #55 GONCHAR, Off. Zone",13,04,WSH,OTT
38,1,MISS,C C R D D G,C C L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 18 ft.",12,41,WSH,OTT
39,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",12,11,WSH,OTT
40,1,STOP,C R L D D G,C R L D D G,ICING,11,56,WSH,OTT
41,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - WSH #9 RIBEIRO vs OTT #7 TURRIS,11,56,WSH,OTT
42,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 31 ft.",11,47,WSH,OTT
43,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #36 KUNDRATEK, Wrist, Off. Zone, 42 ft.",11,28,WSH,OTT
44,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT OTT #4 PHILLIPS, Off. Zone",11,13,WSH,OTT
45,1,HIT,C R L D D G,C R L D D G,"WSH #15 CRABB HIT OTT #46 WIERCIOCH, Off. Zone",10,58,WSH,OTT
46,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 47 ft.",10,41,WSH,OTT
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,40,WSH,OTT
48,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,10,40,WSH,OTT
49,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 60 ft.",10,31,WSH,OTT
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,30,WSH,OTT
51,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,10,30,WSH,OTT
52,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 22 ft.",10,21,WSH,OTT
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,19,WSH,OTT
54,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #85 PERREAULT vs OTT #18 O'BRIEN,10,19,WSH,OTT
55,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 37 ft.",10,00,WSH,OTT
56,1,HIT,C C R D D G,C C R D D G,"WSH #16 FEHR HIT OTT #4 PHILLIPS, Off. Zone",9,47,WSH,OTT
