n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,NYI,DET
2,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - NYI #10 QUINE vs DET #51 NIELSEN,20,00,NYI,DET
3,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 26 ft.",19,46,NYI,DET
4,1,MISS,C L L D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 64 ft.",19,38,NYI,DET
5,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 53 ft.",19,28,NYI,DET
6,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",19,00,NYI,DET
7,1,STOP,C C C D D G,C C L D D G,ICING,18,51,NYI,DET
8,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - NYI #53 CIZIKAS vs DET #40 ZETTERBERG,18,51,NYI,DET
9,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",18,23,NYI,DET
10,1,MISS,C R L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 13 ft.",18,12,NYI,DET
11,1,BLOCK,C R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,09,NYI,DET
12,1,MISS,C R L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 21 ft.",18,08,NYI,DET
13,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",18,06,NYI,DET
14,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 39 ft.",17,57,NYI,DET
15,1,HIT,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT DET #72 ATHANASIOU, Off. Zone",17,49,NYI,DET
16,1,HIT,C C L D D G,C C L D D G,"NYI #50 PELECH HIT DET #72 ATHANASIOU, Def. Zone",17,38,NYI,DET
17,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",17,10,NYI,DET
18,1,HIT,C L L D D G,C C L D D G,"NYI #10 QUINE HIT DET #8 ABDELKADER, Off. Zone",16,55,NYI,DET
19,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,27,NYI,DET
20,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - NYI #91 TAVARES vs DET #51 NIELSEN,16,27,NYI,DET
21,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",16,24,NYI,DET
22,1,GOAL,C C C D D G,C C C D D G,"NYI #12 BAILEY(9), Snap, Off. Zone, 27 ft.Assists: #91 TAVARES(23); #27 LEE(9)",16,17,NYI,DET
23,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs DET #51 NIELSEN,16,17,NYI,DET
24,1,HIT,C C L D D G,C C C D D G,"NYI #72 BEAUVILLIER HIT DET #51 NIELSEN, Off. Zone",16,08,NYI,DET
25,1,MISS,C C C D D G,C C L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 26 ft.",15,41,NYI,DET
26,1,HIT,C C C D D G,C R L D D G,"DET #52 ERICSSON HIT NYI #12 BAILEY, Def. Zone",15,25,NYI,DET
27,1,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",15,20,NYI,DET
28,1,MISS,C C C D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 37 ft.",15,16,NYI,DET
29,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,01,NYI,DET
30,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - NYI #53 CIZIKAS vs DET #43 HELM,15,01,NYI,DET
31,1,HIT,C R L D D G,C C L D D G,"DET #3 JENSEN HIT NYI #53 CIZIKAS, Def. Zone",14,54,NYI,DET
32,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,24,NYI,DET
33,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs DET #40 ZETTERBERG,14,24,NYI,DET
34,1,STOP,C L L D D G,C R L D D G,ICING,13,59,NYI,DET
35,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #10 QUINE vs DET #40 ZETTERBERG,13,59,NYI,DET
36,1,BLOCK,C L L D D G,C R L D D G,"NYI #25 CHIMERA BLOCKED BY  DET #40 ZETTERBERG, Snap, Def. Zone",13,45,NYI,DET
37,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,NYI,DET
38,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYI #29 NELSON vs DET #41 GLENDENING,13,43,NYI,DET
39,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT NYI #29 NELSON, Neu. Zone",13,16,NYI,DET
40,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 26 ft.",12,57,NYI,DET
41,1,BLOCK,C C C D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",12,39,NYI,DET
42,1,BLOCK,C C C D D G,C C C D D G,"NYI #44 DE HAAN BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",12,22,NYI,DET
43,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT NYI #14 HICKEY, Off. Zone",12,04,NYI,DET
44,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT DET #25 GREEN, Off. Zone",11,45,NYI,DET
45,1,MISS,C R L D D G,C C L D D G,"NYI #86 KULEMIN, Snap, Wide of Net, Off. Zone, 26 ft.",11,36,NYI,DET
46,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 22 ft.",11,32,NYI,DET
47,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 27 ft.",11,10,NYI,DET
48,1,HIT,C L L D D G,C R L D D G,"DET #39 MANTHA HIT NYI #55 BOYCHUK, Off. Zone",10,58,NYI,DET
49,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 17 ft.",10,45,NYI,DET
50,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,45,NYI,DET
51,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs DET #51 NIELSEN,10,45,NYI,DET
52,1,STOP,C C L D D G,C C C D D G,ICING,10,35,NYI,DET
53,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - NYI #29 NELSON vs DET #51 NIELSEN,10,35,NYI,DET
54,1,HIT,C C L D D G,C C C D D G,"NYI #18 STROME HIT DET #3 JENSEN, Def. Zone",10,28,NYI,DET
55,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #72 BEAUVILLIER, Slap, Off. Zone, 40 ft.",10,20,NYI,DET
56,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,19,NYI,DET
57,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - NYI #53 CIZIKAS vs DET #41 GLENDENING,10,19,NYI,DET
58,1,GOAL,C R L D D G,C C L D D G,"DET #41 GLENDENING(2), Tip-In, Off. Zone, 22 ft.Assists: #52 ERICSSON(8); #8 ABDELKADER(7)",9,53,NYI,DET
