n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,FAC,C R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,4,51,PHI,PIT
77,1,GIVE,C R D D G,C L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",4,28,PHI,PIT
78,1,SHOT,C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 27 ft.",3,51,PHI,PIT
79,1,SHOT,C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 9 ft.",3,39,PHI,PIT
80,1,MISS,C R D D G,C L L D D G,"PIT #18 NEAL, Wrist, Over Net, Off. Zone, 21 ft.",3,22,PHI,PIT
81,1,BLOCK,C R D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  PHI #5 COBURN, Slap, Def. Zone",3,02,PHI,PIT
82,1,HIT,C R L D D G,C L L D D G,"PHI #5 COBURN HIT PIT #14 KUNITZ, Def. Zone",2,43,PHI,PIT
83,1,BLOCK,R R L D D G,C L L D D G,"PHI #26 FEDOTENKO BLOCKED BY  PIT #4 EATON, Wrist, Def. Zone",2,35,PHI,PIT
84,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,2,33,PHI,PIT
85,1,FAC,R R L D D G,C C L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,2,33,PHI,PIT
86,1,HIT,R R L D D G,C C L D D G,"PHI #22 SCHENN HIT PIT #24 COOKE, Neu. Zone",2,22,PHI,PIT
87,1,HIT,R R L D D G,C C L D D G,"PHI #22 SCHENN HIT PIT #24 COOKE, Def. Zone",2,16,PHI,PIT
88,1,MISS,R R L D D G,C C L D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 51 ft.",2,01,PHI,PIT
89,1,BLOCK,R R L D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  PHI #3 FOSTER, Wrist, Def. Zone",1,44,PHI,PIT
90,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT PHI #3 FOSTER, Off. Zone",1,33,PHI,PIT
91,1,MISS,C R L D D G,C R L D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,22,PHI,PIT
92,1,HIT,C R L D D G,C R L D D G,"PIT #5 ENGELLAND HIT PHI #12 GAGNE, Def. Zone",1,20,PHI,PIT
93,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT PIT #9 DUPUIS, Off. Zone",1,17,PHI,PIT
94,1,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",1,09,PHI,PIT
95,1,HIT,C R L D D G,C R L D D G,"PHI #22 SCHENN HIT PIT #19 BENNETT, Def. Zone",1,05,PHI,PIT
96,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 21 ft.",1,04,PHI,PIT
97,1,STOP,C R L D D G,C L L D D G,ICING,0,58,PHI,PIT
98,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PHI #10 SCHENN vs PIT #87 CROSBY,0,58,PHI,PIT
99,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT PHI #22 SCHENN, Off. Zone",0,46,PHI,PIT
100,1,BLOCK,C C R D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",0,22,PHI,PIT
101,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,0,14,PHI,PIT
102,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #46 VITALE,0,14,PHI,PIT
103,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:12 EDT,0,00,PHI,PIT
104,2,PSTR,R R R D D G,C C L D D G,Period Start- Local time: 8:30 EDT,20,00,PHI,PIT
105,2,FAC,R R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,20,00,PHI,PIT
106,2,SHOT,R R R D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 55 ft.",19,44,PHI,PIT
107,2,HIT,R R R D D G,C C L D D G,"PIT #24 COOKE HIT PHI #5 COBURN, Off. Zone",19,40,PHI,PIT
108,2,HIT,C R L D D G,C C L D D G,"PIT #24 COOKE HIT PHI #36 RINALDO, Off. Zone",19,08,PHI,PIT
109,2,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT PIT #4 EATON, Off. Zone",18,57,PHI,PIT
110,2,BLOCK,C C L D D G,C L L D D G,"PHI #25 TALBOT BLOCKED BY  PIT #4 EATON, Wrist, Def. Zone",18,32,PHI,PIT
111,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Backhand, Off. Zone, 24 ft.",18,21,PHI,PIT
112,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 10 ft.",18,09,PHI,PIT
113,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 14 ft.",18,03,PHI,PIT
114,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,43,PHI,PIT
115,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PHI #10 SCHENN vs PIT #15 JEFFREY,17,43,PHI,PIT
116,2,HIT,C R R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #7 MARTIN, Off. Zone",16,59,PHI,PIT
117,2,STOP,R R R D D G,C R R D D G,ICING,16,54,PHI,PIT
118,2,FAC,R R R D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #15 JEFFREY,16,54,PHI,PIT
119,2,STOP,R R R D D G,C C R D D G,OFFSIDE,16,43,PHI,PIT
120,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #46 VITALE,16,43,PHI,PIT
121,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #27 GERVAIS, Slap, Neu. Zone, 81 ft.",16,38,PHI,PIT
122,2,STOP,R R R D D G,C C L D D G,OFFSIDE,15,26,PHI,PIT
123,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PHI #10 SCHENN vs PIT #87 CROSBY,15,26,PHI,PIT
124,2,SHOT,R R R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 37 ft.",15,15,PHI,PIT
125,2,STOP,R R R D D G,C L L D D G,REFEREE OR LINESMAN,15,11,PHI,PIT
126,2,FAC,R R R D D G,C C L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,15,11,PHI,PIT
127,2,SHOT,R R R D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 31 ft.",15,08,PHI,PIT
128,2,HIT,R R R D D G,C C L D D G,"PIT #44 ORPIK HIT PHI #24 READ, Neu. Zone",14,57,PHI,PIT
129,2,BLOCK,R R R D D G,C C L D D G,"PHI #41 MESZAROS BLOCKED BY  PIT #24 COOKE, Wrist, Def. Zone",14,45,PHI,PIT
130,2,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",13,11,PHI,PIT
131,2,BLOCK,C L L D D G,C L L D D G,"PHI #19 HARTNELL BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",13,09,PHI,PIT
132,2,MISS,C C L D D G,C L L D D G,"PHI #25 TALBOT, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,50,PHI,PIT
133,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #19 HARTNELL, Wrap-around, Off. Zone, 7 ft.",12,46,PHI,PIT
134,2,HIT,C L L D D G,C R L D D G,"PHI #5 COBURN HIT PIT #18 NEAL, Def. Zone",12,22,PHI,PIT
135,2,HIT,C L L D D G,C R L D D G,"PIT #46 VITALE HIT PHI #37 ZOLNIERCZYK, Off. Zone",12,12,PHI,PIT
136,2,MISS,C L L D D G,C R L D D G,"PIT #19 BENNETT, Tip-In, Wide of Net, Off. Zone, 24 ft.",11,57,PHI,PIT
137,2,HIT,C L L D D G,C R L D D G,"PHI #5 COBURN HIT PIT #2 NISKANEN, Def. Zone",11,52,PHI,PIT
138,2,HIT,C L L D D G,C R L D D G,"PIT #19 BENNETT HIT PHI #27 GERVAIS, Off. Zone",11,46,PHI,PIT
139,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 59 ft.",11,41,PHI,PIT
140,2,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Tip-In, Off. Zone, 25 ft.",11,12,PHI,PIT
141,2,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,11,PHI,PIT
142,2,FAC,R R L D D G,C C L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,11,11,PHI,PIT
143,2,HIT,R R L D D G,C C L D D G,"PIT #48 KENNEDY HIT PHI #27 GERVAIS, Neu. Zone",10,34,PHI,PIT
144,2,BLOCK,C C R D D G,C C L D D G,"PIT #24 COOKE BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",10,24,PHI,PIT
145,2,HIT,C C R D D G,C C L D D G,"PIT #24 COOKE HIT PHI #27 GERVAIS, Off. Zone",10,22,PHI,PIT
146,2,HIT,C C L D D G,C L L D D G,"PHI #19 HARTNELL HIT PIT #44 ORPIK, Off. Zone",9,53,PHI,PIT
147,2,HIT,C C L D D G,C L L D D G,"PHI #22 SCHENN HIT PIT #14 KUNITZ, Def. Zone",9,42,PHI,PIT
148,2,MISS,C C L D D G,C L L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 34 ft.",9,14,PHI,PIT
149,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 17 ft.",8,42,PHI,PIT
150,2,STOP,C R L D D G,C R L D D G,"ICING,HOME TIMEOUT",8,31,PHI,PIT
151,2,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #15 JEFFREY,8,31,PHI,PIT
152,2,BLOCK,R R R D D G,C R L D D G,"PHI #41 MESZAROS BLOCKED BY  PIT #4 EATON, Wrist, Def. Zone",8,18,PHI,PIT
153,2,HIT,R R R D D G,C R L D D G,"PHI #24 READ HIT PIT #9 DUPUIS, Off. Zone",8,17,PHI,PIT
154,2,STOP,C L L D D G,C R L D D G,TV TIMEOUT,7,21,PHI,PIT
155,2,PENL,C L L D D G,C R L D D G,"PIT #7 MARTIN Slashing(2 min), Def. Zone Drawn By: PHI #37 ZOLNIERCZYK",7,21,PHI,PIT
156,2,FAC,R R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,7,21,PHI,PIT
157,2,HIT,R R R L D G,C R D D G,"PIT #44 ORPIK HIT PHI #28 GIROUX, Def. Zone",7,01,PHI,PIT
158,2,BLOCK,R R R L D G,C R D D G,"PHI #44 TIMONEN BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",6,29,PHI,PIT
159,2,HIT,R R L D D G,L L D D G,"PIT #24 COOKE HIT PHI #93 VORACEK, Off. Zone",6,05,PHI,PIT
160,2,GOAL,R R L D D G,L L D D G,"PHI #28 GIROUX(10), Wrist, Off. Zone, 34 ft.Assists: #41 MESZAROS(2); #93 VORACEK(19)",5,51,PHI,PIT
161,2,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs PIT #87 CROSBY,5,51,PHI,PIT
162,2,HIT,C C C D D G,C L L D D G,"PHI #36 RINALDO HIT PIT #14 KUNITZ, Def. Zone",5,38,PHI,PIT
163,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 36 ft.",5,34,PHI,PIT
164,2,HIT,C C C D D G,C R L D D G,"PIT #47 DESPRES HIT PHI #36 RINALDO, Neu. Zone",4,55,PHI,PIT
165,2,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,48,PHI,PIT
166,2,FAC,R R R D D G,C C L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,4,48,PHI,PIT
167,2,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 42 ft.",4,39,PHI,PIT
168,2,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 51 ft.",4,23,PHI,PIT
169,2,BLOCK,C C L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  PHI #41 MESZAROS, Backhand, Def. Zone",3,39,PHI,PIT
170,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 EATON, Wrist, Off. Zone, 54 ft.",3,28,PHI,PIT
171,2,STOP,C C L D D G,C R L D D G,HAND PASS,3,16,PHI,PIT
172,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PHI #10 SCHENN vs PIT #87 CROSBY,3,16,PHI,PIT
173,2,HIT,C R L D D G,C L L D D G,"PIT #47 DESPRES HIT PHI #17 SIMMONDS, Def. Zone",3,07,PHI,PIT
174,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 37 ft.",2,55,PHI,PIT
175,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 53 ft.",2,50,PHI,PIT
176,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 38 ft.",2,44,PHI,PIT
177,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,43,PHI,PIT
178,2,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #46 VITALE,2,43,PHI,PIT
179,2,MISS,C L L D D G,C R L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 57 ft.",2,19,PHI,PIT
180,2,BLOCK,C L L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  PHI #26 FEDOTENKO, Slap, Def. Zone",2,04,PHI,PIT
181,2,STOP,C L L D D G,C R L D D G,ICING,1,59,PHI,PIT
182,2,FAC,C L L D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,1,59,PHI,PIT
183,2,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",1,45,PHI,PIT
184,2,MISS,C L L D D G,C L L D D G,"PIT #7 MARTIN, Snap, Wide of Net, Off. Zone, 60 ft.",1,30,PHI,PIT
185,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 12 ft.",1,11,PHI,PIT
186,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 10 ft.",1,10,PHI,PIT
187,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,1,09,PHI,PIT
188,2,FAC,R R R D D G,C C L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,1,09,PHI,PIT
189,2,MISS,R R R D D G,C C L D D G,"PHI #22 SCHENN, Wrist, Wide of Net, Off. Zone, 50 ft.",0,50,PHI,PIT
190,2,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 15 ft.",0,44,PHI,PIT
191,2,BLOCK,R R R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",0,24,PHI,PIT
192,2,SHOT,R R R D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Slap, Off. Zone, 50 ft.",0,12,PHI,PIT
193,2,HIT,R R R D D G,C C L D D G,"PHI #22 SCHENN HIT PIT #24 COOKE, Def. Zone",0,07,PHI,PIT
194,2,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 80 ft.",0,02,PHI,PIT
195,2,PEND,R R R D D G,C R L D D G,Period End- Local time: 9:04 EDT,0,00,PHI,PIT
196,3,PSTR,,,Period Start- Local time: 9:23 EDT,20,00,PHI,PIT
197,3,FAC,R R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,20,00,PHI,PIT
198,3,MISS,R R R D D G,C C L D D G,"PHI #27 GERVAIS, Wrist, Wide of Net, Neu. Zone, 75 ft.",19,42,PHI,PIT
199,3,STOP,R R R D D G,C C L D D G,OFFSIDE,19,38,PHI,PIT
200,3,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #25 TALBOT vs PIT #15 JEFFREY,19,38,PHI,PIT
201,3,BLOCK,C C L D D G,C R L D D G,"PIT #47 DESPRES BLOCKED BY  PHI #25 TALBOT, Wrist, Def. Zone",19,18,PHI,PIT
202,3,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #25 TALBOT, Def. Zone",19,14,PHI,PIT
203,3,MISS,C C L D D G,C R L D D G,"PIT #18 NEAL, Snap, Over Net, Off. Zone, 31 ft.",19,10,PHI,PIT
204,3,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",19,01,PHI,PIT
205,3,MISS,R R R D D G,C L L D D G,"PHI #24 READ, Snap, Wide of Net, Off. Zone, 29 ft.",18,42,PHI,PIT
