n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
121,2,PENL,C R L D D G,C C L D D G,"L.A #3 MCNABB Interference(2 min), Def. Zone Drawn By: VAN #91 MCCANN",15,01,VAN,L.A
122,2,FAC,R R L L D G,C L D D G,L.A won Def. Zone - VAN #7 VEY vs L.A #21 SHORE,15,01,VAN,L.A
123,2,SHOT,R R L L D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 60 ft.",14,33,VAN,L.A
124,2,HIT,R R L L D G,C C D D G,"L.A #73 TOFFOLI HIT VAN #7 VEY, Off. Zone",14,19,VAN,L.A
125,2,STOP,C C R D D G,C R L D D G,ICING,12,48,VAN,L.A
126,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - VAN #60 GRANLUND vs L.A #11 KOPITAR,12,48,VAN,L.A
127,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 55 ft.",12,26,VAN,L.A
128,2,MISS,C C R D D G,C C L D D G,"VAN #18 VIRTANEN, Slap, Wide of Net, Off. Zone, 42 ft.",11,53,VAN,L.A
129,2,STOP,R R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,49,VAN,L.A
130,2,FAC,R R L D D G,C C L D D G,VAN won Neu. Zone - VAN #7 VEY vs L.A #44 LECAVALIER,11,49,VAN,L.A
131,2,TAKE,R R L D D G,C C L D D G,"VAN TAKEAWAY - #7 VEY, Def. Zone",11,14,VAN,L.A
132,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",10,43,VAN,L.A
133,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 58 ft.",10,38,VAN,L.A
134,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,37,VAN,L.A
135,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,10,37,VAN,L.A
136,2,HIT,C C R D D G,C C L D D G,"L.A #17 LUCIC HIT VAN #5 SBISA, Off. Zone",10,24,VAN,L.A
137,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,20,VAN,L.A
138,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #60 GRANLUND vs L.A #11 KOPITAR,10,20,VAN,L.A
139,2,HIT,C R L D D G,C C L D D G,"VAN #5 SBISA HIT L.A #17 LUCIC, Def. Zone",10,10,VAN,L.A
140,2,GOAL,C R L D D G,C C L D D G,"L.A #8 DOUGHTY(13), Wrist, Off. Zone, 16 ft.Assists: #7 SCUDERI(6); #11 KOPITAR(37)",9,53,VAN,L.A
141,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs L.A #44 LECAVALIER,9,53,VAN,L.A
142,2,BLOCK,C R L D D G,C C L D D G,"VAN #14 BURROWS BLOCKED BY  L.A #52 SCHENN, Slap, Def. Zone",9,44,VAN,L.A
143,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,VAN,L.A
144,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #91 MCCANN vs L.A #44 LECAVALIER,9,43,VAN,L.A
145,2,BLOCK,C R L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",9,22,VAN,L.A
146,2,MISS,C R L D D G,C C L D D G,"VAN #6 WEBER, Slap, Wide of Net, Off. Zone, 34 ft.",9,11,VAN,L.A
147,2,PENL,C R L D D G,C C L D D G,"VAN #14 BURROWS Tripping(2 min), Off. Zone Drawn By: L.A #3 MCNABB",9,09,VAN,L.A
148,2,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,9,09,VAN,L.A
149,2,GIVE,C R D D G,C C L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",8,24,VAN,L.A
150,2,GOAL,C R D D G,C C L D D G,"L.A #11 KOPITAR(20), Wrist, Off. Zone, 40 ft.Assists: #8 DOUGHTY(30); #6 MUZZIN(28)",7,54,VAN,L.A
151,2,FAC,R R L D D G,C C L D D G,L.A won Neu. Zone - VAN #7 VEY vs L.A #44 LECAVALIER,7,54,VAN,L.A
152,2,HIT,R R L D D G,C C L D D G,"VAN #55 BIEGA HIT L.A #73 TOFFOLI, Def. Zone",7,45,VAN,L.A
153,2,GIVE,R R L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",7,25,VAN,L.A
154,2,HIT,R R L D D G,C C L D D G,"L.A #70 PEARSON HIT VAN #7 VEY, Def. Zone",7,16,VAN,L.A
155,2,BLOCK,R R L D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  L.A #44 LECAVALIER, Wrist, Def. Zone",7,11,VAN,L.A
156,2,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 13 ft.",7,01,VAN,L.A
157,2,STOP,R R L D D G,C C L D D G,ICING,6,51,VAN,L.A
158,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #60 GRANLUND vs L.A #44 LECAVALIER,6,51,VAN,L.A
159,2,BLOCK,C R L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",6,39,VAN,L.A
160,2,HIT,C R L D D G,C R L D D G,"L.A #52 SCHENN HIT VAN #47 BAERTSCHI, Neu. Zone",6,32,VAN,L.A
161,2,PENL,C R L D D G,C L L D D G,"L.A #22 LEWIS Elbowing(2 min), Def. Zone Drawn By: VAN #91 MCCANN",5,36,VAN,L.A
162,2,STOP,C R L D D G,L L D D G,TV TIMEOUT,5,36,VAN,L.A
163,2,FAC,R R L L D G,C C D D G,VAN won Off. Zone - VAN #7 VEY vs L.A #11 KOPITAR,5,36,VAN,L.A
164,2,GIVE,R R L L D G,C C D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",5,16,VAN,L.A
165,2,SHOT,R R L L D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 28 ft.",5,06,VAN,L.A
166,2,SHOT,R R L L D G,C C D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 29 ft.",4,32,VAN,L.A
167,2,STOP,R R L L D G,C C D D G,GOALIE STOPPED,4,31,VAN,L.A
168,2,FAC,C C R D D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #44 LECAVALIER,4,31,VAN,L.A
169,2,MISS,C C R D D G,C L D D G,"VAN #91 MCCANN, Wrist, Wide of Net, Off. Zone, 48 ft.",4,24,VAN,L.A
170,2,SHOT,C C R D D G,C L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 49 ft.",4,13,VAN,L.A
171,2,HIT,C C R D D G,C L D D G,"VAN #53 HORVAT HIT L.A #6 MUZZIN, Off. Zone",4,08,VAN,L.A
172,2,STOP,C C R D D G,C L D D G,PUCK IN CROWD,4,00,VAN,L.A
173,2,FAC,C C R D D G,L L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #74 KING,4,00,VAN,L.A
174,2,BLOCK,C C R D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",3,35,VAN,L.A
175,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 16 ft.",3,18,VAN,L.A
176,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,17,VAN,L.A
177,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - VAN #60 GRANLUND vs L.A #21 SHORE,3,17,VAN,L.A
178,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,09,VAN,L.A
179,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - VAN #60 GRANLUND vs L.A #21 SHORE,3,09,VAN,L.A
180,2,BLOCK,C C R D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  VAN #60 GRANLUND, Wrist, Def. Zone",3,03,VAN,L.A
181,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 24 ft.",2,58,VAN,L.A
182,2,PENL,C C R D D G,C R L D D G,L.A #3 MCNABB Delaying Game-Puck over glass(2 min),2,57,VAN,L.A
183,2,FAC,R R L L D G,C C D D G,L.A won Def. Zone - VAN #7 VEY vs L.A #77 CARTER,2,57,VAN,L.A
184,2,GIVE,R R L L D G,C C D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",2,39,VAN,L.A
185,2,SHOT,R R L L D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 41 ft.",2,25,VAN,L.A
186,2,MISS,R R L L D G,C C D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 42 ft.",1,55,VAN,L.A
187,2,SHOT,R R L L D G,C C D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 14 ft.",1,40,VAN,L.A
188,2,PENL,C C R L D G,C L D D G,VAN TEAM Too many men/ice - bench(2 min) Served By: #17 VRBATA,1,27,VAN,L.A
189,2,FAC,C L D D G,C L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #22 LEWIS,1,27,VAN,L.A
190,2,MISS,C L D D G,C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 56 ft.",1,16,VAN,L.A
191,2,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 48 ft.",1,13,VAN,L.A
192,2,MISS,C L D D G,C C L D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 32 ft.",0,37,VAN,L.A
193,2,BLOCK,C L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",0,17,VAN,L.A
194,2,MISS,C L D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 43 ft.",0,11,VAN,L.A
195,2,PEND,C C D D G,C C L D D G,Period End- Local time: 9:18 PST,0,00,VAN,L.A
196,3,PSTR,,,Period Start- Local time: 9:36 PST,20,00,VAN,L.A
197,3,FAC,C L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #77 CARTER,20,00,VAN,L.A
198,3,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 16 ft.",19,35,VAN,L.A
199,3,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 9 ft.",19,32,VAN,L.A
200,3,STOP,C L D D G,C C L D D G,GOALIE STOPPED,19,31,VAN,L.A
201,3,FAC,C L D D G,C C L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #44 LECAVALIER,19,31,VAN,L.A
202,3,BLOCK,R R L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",19,17,VAN,L.A
203,3,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #26 ETEM, Def. Zone",19,12,VAN,L.A
204,3,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,19,10,VAN,L.A
