n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,HIT,R L L D D G,C C L D D G,"MTL #26 PETRY HIT NYI #4 HICKEY, Neu. Zone",10,13,MTL,NYI
62,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",10,08,MTL,NYI
63,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 37 ft.",10,04,MTL,NYI
64,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrap-around, Off. Zone, 9 ft.",8,52,MTL,NYI
65,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #6 PULOCK, Off. Zone",8,44,MTL,NYI
66,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,35,MTL,NYI
67,1,PENL,C L L D D G,C R L D D G,"NYI #32 JOHNSTON Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: MTL #65 SHAW",8,35,MTL,NYI
68,1,PENL,C C L D D G,C R D D G,"MTL #65 SHAW Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: NYI #32 JOHNSTON",8,35,MTL,NYI
69,1,FAC,R L D D G,C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYI #53 CIZIKAS,8,35,MTL,NYI
70,1,MISS,C L D D G,C C D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 40 ft.",6,45,MTL,NYI
71,1,GIVE,C L D D G,C C D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Off. Zone",6,38,MTL,NYI
72,1,BLOCK,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,28,MTL,NYI
73,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #40 ARMIA, Backhand, Off. Zone, 13 ft.",6,18,MTL,NYI
74,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,18,MTL,NYI
75,1,FAC,R L L D D G,C C L D D G,NYI won Def. Zone - MTL #24 DANAULT vs NYI #51 FILPPULA,6,18,MTL,NYI
76,1,HIT,R L L D D G,C C L D D G,"NYI #47 KOMAROV HIT MTL #61 OUELLET, Off. Zone",5,59,MTL,NYI
77,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",5,50,MTL,NYI
78,1,STOP,C C L D D G,C R L D D G,ICING,5,28,MTL,NYI
79,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #63 PECA vs NYI #51 FILPPULA,5,28,MTL,NYI
80,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",5,13,MTL,NYI
81,1,GOAL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS(5), Snap, Off. Zone, 26 ft.Assist: #15 CLUTTERBUCK(2)",5,02,MTL,NYI
82,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #13 DOMI vs NYI #29 NELSON,5,02,MTL,NYI
83,1,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",4,43,MTL,NYI
84,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",4,26,MTL,NYI
85,1,HIT,C R L D D G,C C L D D G,"NYI #2 LEDDY HIT MTL #40 ARMIA, Def. Zone",3,54,MTL,NYI
86,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",3,48,MTL,NYI
87,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",3,27,MTL,NYI
88,1,BLOCK,R L L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",3,07,MTL,NYI
89,1,HIT,R L L D D G,C C L D D G,"NYI #47 KOMAROV HIT MTL #11 GALLAGHER, Def. Zone",2,57,MTL,NYI
90,1,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",2,49,MTL,NYI
91,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 34 ft.",2,48,MTL,NYI
92,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,48,MTL,NYI
93,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - MTL #54 HUDON vs NYI #29 NELSON,2,48,MTL,NYI
94,1,HIT,C L L D D G,C C C D D G,"MTL #26 PETRY HIT NYI #29 NELSON, Def. Zone",2,17,MTL,NYI
95,1,HIT,R L L D D G,C C L D D G,"MTL #58 JUULSEN HIT NYI #12 BAILEY, Neu. Zone",1,48,MTL,NYI
96,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",1,29,MTL,NYI
97,1,BLOCK,R L L D D G,C C L D D G,"MTL #61 OUELLET BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",1,13,MTL,NYI
98,1,BLOCK,R L L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",1,04,MTL,NYI
99,1,PENL,R L L D D G,C C L D D G,"MTL #11 GALLAGHER Cross checking(2 min), Off. Zone Drawn By: NYI #4 HICKEY",1,03,MTL,NYI
100,1,FAC,L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs NYI #15 CLUTTERBUCK,1,03,MTL,NYI
101,1,TAKE,L L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",1,00,MTL,NYI
102,1,HIT,R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT NYI #55 BOYCHUK, Def. Zone",0,26,MTL,NYI
103,1,HIT,C L D D G,C C C D D G,"MTL #58 JUULSEN HIT NYI #13 BARZAL, Def. Zone",0,02,MTL,NYI
104,1,PEND,C L D D G,C C C D D G,Period End- Local time: 7:46 EST,0,00,MTL,NYI
105,2,PSTR,L L D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,MTL,NYI
106,2,FAC,L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYI #13 BARZAL,20,00,MTL,NYI
107,2,TAKE,L L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",19,43,MTL,NYI
108,2,TAKE,R L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Def. Zone",19,22,MTL,NYI
109,2,BLOCK,C L L D D G,C C L D D G,"MTL #61 OUELLET BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",18,46,MTL,NYI
110,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Snap, Off. Zone, 61 ft.",17,24,MTL,NYI
111,2,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT MTL #28 REILLY, Off. Zone",17,13,MTL,NYI
112,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",17,05,MTL,NYI
113,2,HIT,C R L D D G,C R L D D G,"MTL #28 REILLY HIT NYI #13 BARZAL, Def. Zone",16,58,MTL,NYI
114,2,HIT,C C L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT NYI #3 PELECH, Off. Zone",16,48,MTL,NYI
115,2,BLOCK,C C L D D G,C R L D D G,"MTL #61 OUELLET BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",16,34,MTL,NYI
116,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #65 SHAW, Neu. Zone",16,26,MTL,NYI
117,2,HIT,C C L D D G,C C C D D G,"MTL #58 JUULSEN HIT NYI #27 LEE, Def. Zone",15,57,MTL,NYI
118,2,TAKE,R L L D D G,C C C D D G,"MTL TAKEAWAY - #61 OUELLET, Def. Zone",15,35,MTL,NYI
119,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 24 ft.",15,32,MTL,NYI
120,2,MISS,R L L D D G,C C C D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 27 ft.",15,24,MTL,NYI
121,2,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Neu. Zone",15,01,MTL,NYI
122,2,BLOCK,C L L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",14,43,MTL,NYI
123,2,MISS,C L L D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 32 ft.",14,32,MTL,NYI
124,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",14,30,MTL,NYI
125,2,HIT,C L L D D G,C C L D D G,"NYI #55 BOYCHUK HIT MTL #13 DOMI, Def. Zone",14,22,MTL,NYI
126,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 21 ft.",14,13,MTL,NYI
127,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 14 ft.",14,05,MTL,NYI
128,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 30 ft.",13,53,MTL,NYI
129,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 36 ft.",13,41,MTL,NYI
130,2,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #61 OUELLET, Off. Zone",13,11,MTL,NYI
131,2,BLOCK,C C L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",12,50,MTL,NYI
132,2,STOP,C C L D D G,C R L D D G,ICING,12,47,MTL,NYI
133,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - MTL #65 SHAW vs NYI #29 NELSON,12,47,MTL,NYI
134,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,41,MTL,NYI
135,2,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs NYI #51 FILPPULA,12,41,MTL,NYI
136,2,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT NYI #4 HICKEY, Def. Zone",12,26,MTL,NYI
137,2,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",12,00,MTL,NYI
138,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #61 OUELLET, Slap, Off. Zone, 57 ft.",11,58,MTL,NYI
139,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,11,58,MTL,NYI
140,2,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #13 DOMI vs NYI #29 NELSON,11,58,MTL,NYI
141,2,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",11,33,MTL,NYI
142,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 41 ft.",11,27,MTL,NYI
143,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,26,MTL,NYI
144,2,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - MTL #15 KOTKANIEMI vs NYI #18 BEAUVILLIER,11,26,MTL,NYI
145,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 49 ft.",11,19,MTL,NYI
146,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 60 ft.",11,15,MTL,NYI
147,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,15,MTL,NYI
148,2,FAC,R L L D D G,C C L D D G,NYI won Off. Zone - MTL #24 DANAULT vs NYI #18 BEAUVILLIER,11,15,MTL,NYI
149,2,BLOCK,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,57,MTL,NYI
150,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 21 ft.",10,46,MTL,NYI
151,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 14 ft.",10,44,MTL,NYI
152,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,59,MTL,NYI
153,2,FAC,R L L D D G,C C L D D G,NYI won Neu. Zone - MTL #24 DANAULT vs NYI #51 FILPPULA,9,59,MTL,NYI
154,2,HIT,R L L D D G,C C L D D G,"NYI #16 LADD HIT MTL #58 JUULSEN, Off. Zone",9,43,MTL,NYI
155,2,PENL,R L L D D G,C C L D D G,"NYI #4 HICKEY Tripping(2 min), Def. Zone Drawn By: MTL #90 TATAR",9,34,MTL,NYI
156,2,FAC,C R R L D G,C R D D G,NYI won Def. Zone - MTL #13 DOMI vs NYI #53 CIZIKAS,9,34,MTL,NYI
157,2,TAKE,C R R L D G,C R D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",9,25,MTL,NYI
158,2,BLOCK,C R R L D G,C R D D G,"MTL #13 DOMI BLOCKED BY  NYI #3 PELECH, Snap, Def. Zone",9,13,MTL,NYI
159,2,STOP,C R R L D G,C R D D G,PUCK IN NETTING,9,13,MTL,NYI
160,2,FAC,C R R L D G,C C D D G,MTL won Off. Zone - MTL #13 DOMI vs NYI #51 FILPPULA,9,13,MTL,NYI
161,2,SHOT,C R R L D G,C C D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 28 ft.",8,51,MTL,NYI
162,2,BLOCK,C R R L D G,C C D D G,"MTL #92 DROUIN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,36,MTL,NYI
163,2,MISS,C R R L D G,C C D D G,"MTL #11 GALLAGHER, Tip-In, Over Net, Off. Zone, 47 ft.",8,20,MTL,NYI
164,2,MISS,C R R L D G,C C D D G,"MTL #92 DROUIN, Slap, Wide of Net, Off. Zone, 49 ft.",8,05,MTL,NYI
165,2,HIT,R L L D D G,C R D D G,"MTL #26 PETRY HIT NYI #53 CIZIKAS, Def. Zone",7,36,MTL,NYI
166,2,HIT,L L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #28 REILLY, Def. Zone",7,10,MTL,NYI
167,2,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 35 ft.",7,05,MTL,NYI
168,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,7,05,MTL,NYI
169,2,FAC,L L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYI #29 NELSON,7,05,MTL,NYI
170,2,SHOT,L L L D D G,C C C D D G,"MTL ONGOAL - #58 JUULSEN, Snap, Off. Zone, 54 ft.",6,47,MTL,NYI
171,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,6,47,MTL,NYI
172,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - MTL #65 SHAW vs NYI #53 CIZIKAS,6,47,MTL,NYI
173,2,STOP,C C L D D G,C R L D D G,ICING,6,39,MTL,NYI
174,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - MTL #63 PECA vs NYI #53 CIZIKAS,6,39,MTL,NYI
175,2,HIT,C C L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT NYI #55 BOYCHUK, Off. Zone",6,23,MTL,NYI
176,2,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  MTL #63 PECA, Snap, Def. Zone",6,04,MTL,NYI
177,2,HIT,C C L D D G,C C C D D G,"NYI #29 NELSON HIT MTL #20 DESLAURIERS, Off. Zone",5,46,MTL,NYI
178,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 21 ft.",4,59,MTL,NYI
179,2,PENL,C R L L D D,C C C D D G,"NYI #24 MAYFIELD Tripping(2 min), Def. Zone Drawn By: MTL #15 KOTKANIEMI",4,44,MTL,NYI
180,2,STOP,C R L L D D,C C C D G,TV TIMEOUT,4,44,MTL,NYI
181,2,FAC,C R R L D G,C C D D G,MTL won Off. Zone - MTL #13 DOMI vs NYI #51 FILPPULA,4,44,MTL,NYI
182,2,GOAL,C R R L D G,C C D D G,"MTL #13 DOMI(8), Snap, Off. Zone, 46 ft.Assists: #92 DROUIN(6); #40 ARMIA(4)",4,24,MTL,NYI
183,2,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #13 DOMI vs NYI #29 NELSON,4,24,MTL,NYI
184,2,STOP,C L L D D G,C C C D D G,ICING,4,02,MTL,NYI
185,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs NYI #29 NELSON,4,02,MTL,NYI
186,2,BLOCK,C R L D D G,C C C D D G,"MTL #28 REILLY BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",3,53,MTL,NYI
187,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 14 ft.",3,28,MTL,NYI
188,2,HIT,R L L D D G,C C C D D G,"MTL #40 ARMIA HIT NYI #7 EBERLE, Def. Zone",3,02,MTL,NYI
189,2,PENL,R L L D D G,C C L D D G,"NYI #27 LEE Tripping(2 min), Off. Zone Drawn By: MTL #24 DANAULT",2,56,MTL,NYI
190,2,FAC,C C R L D G,C C D D G,MTL won Off. Zone - MTL #13 DOMI vs NYI #51 FILPPULA,2,56,MTL,NYI
191,2,SHOT,C C R L D G,C C D D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 52 ft.",2,46,MTL,NYI
192,2,BLOCK,C C R L D G,C C D D G,"MTL #26 PETRY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",2,38,MTL,NYI
193,2,MISS,C C R L D G,C C D D G,"MTL #26 PETRY, Snap, Goalpost, Off. Zone, 34 ft.",2,27,MTL,NYI
194,2,BLOCK,C C R L D G,C R D D G,"MTL #92 DROUIN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",1,26,MTL,NYI
195,2,SHOT,C C R L D G,C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 21 ft.",1,19,MTL,NYI
196,2,HIT,L L L D D G,C L D D G,"NYI #16 LADD HIT MTL #26 PETRY, Off. Zone",1,00,MTL,NYI
197,2,BLOCK,L L L D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",0,55,MTL,NYI
198,2,BLOCK,L L L D D G,C C L D D G,"MTL #58 JUULSEN BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",0,48,MTL,NYI
199,2,SHOT,L L L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 8 ft.",0,34,MTL,NYI
200,2,PENL,L L L D D G,C C L D D G,"MTL #54 HUDON Hi-sticking(2 min), Def. Zone Drawn By: NYI #4 HICKEY",0,32,MTL,NYI
201,2,FAC,C L D D G,C C C C D G,NYI won Off. Zone - MTL #24 DANAULT vs NYI #27 LEE,0,32,MTL,NYI
202,2,BLOCK,C L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  MTL #8 BENN, Snap, Def. Zone",0,25,MTL,NYI
203,2,HIT,C L D D G,C C C C D G,"NYI #27 LEE HIT MTL #8 BENN, Off. Zone",0,03,MTL,NYI
