n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,N.J
2,1,PGEND,,, ,20,00,ANA,N.J
3,1,ANTHEM,,, ,20,00,ANA,N.J
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:08 EST,20,00,ANA,N.J
5,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs N.J #13 HISCHIER,20,00,ANA,N.J
6,1,HIT,C R L D D G,C L L D D G,"N.J #45 VATANEN HIT ANA #14 HENRIQUE, Def. Zone",19,47,ANA,N.J
7,1,HIT,C C R D D G,C C C D D G,"N.J #21 PALMIERI HIT ANA #47 LINDHOLM, Off. Zone",19,04,ANA,N.J
8,1,HIT,C C R D D G,C C C D D G,"ANA #67 RAKELL HIT N.J #28 SEVERSON, Off. Zone",18,56,ANA,N.J
9,1,BLOCK,C C R D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",18,25,ANA,N.J
10,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",18,12,ANA,N.J
11,1,HIT,C C C D D G,C C R D D G,"N.J #11 BOYLE HIT ANA #42 MANSON, Off. Zone",17,11,ANA,N.J
12,1,BLOCK,C R L D D G,C C R D D G,"ANA #37 RITCHIE BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",16,58,ANA,N.J
13,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 24 ft.",16,43,ANA,N.J
14,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #11 BOYLE, Off. Zone",16,27,ANA,N.J
15,1,MISS,C R L D D G,C C C D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 54 ft.",16,24,ANA,N.J
16,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,02,ANA,N.J
17,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - ANA #38 GRANT vs N.J #13 HISCHIER,16,02,ANA,N.J
18,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,21,ANA,N.J
19,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,15,21,ANA,N.J
20,1,BLOCK,C C R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,14,ANA,N.J
21,1,HIT,C C R D D G,C C C D D G,"N.J #19 ZAJAC HIT ANA #29 SHORE, Def. Zone",15,05,ANA,N.J
22,1,HIT,C C R D D G,C C C D D G,"ANA #15 GETZLAF HIT N.J #6 GREENE, Off. Zone",14,47,ANA,N.J
23,1,HIT,C C R D D G,C C C D D G,"N.J #20 COLEMAN HIT ANA #15 GETZLAF, Def. Zone",14,30,ANA,N.J
24,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #24 ROWNEY, Neu. Zone",14,13,ANA,N.J
25,1,HIT,C C R D D G,C R L D D G,"ANA #23 GIBBONS HIT N.J #37 ZACHA, Def. Zone",14,01,ANA,N.J
26,1,HIT,C C R D D G,C R L D D G,"N.J #37 ZACHA HIT ANA #20 KLOOS, Neu. Zone",13,42,ANA,N.J
27,1,GOAL,C R L D D G,C L L D D G,"N.J #90 JOHANSSON(7), Backhand, Off. Zone, 21 ft.Assists: #63 BRATT(16); #8 BUTCHER(14)",13,10,ANA,N.J
28,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - ANA #38 GRANT vs N.J #58 ROONEY,13,10,ANA,N.J
29,1,BLOCK,C C L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  N.J #11 BOYLE, Snap, Def. Zone",12,55,ANA,N.J
30,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 47 ft.",12,09,ANA,N.J
