n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CAR
2,1,PGEND,,, ,20,00,NYI,CAR
3,1,ANTHEM,,, ,20,00,NYI,CAR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,NYI,CAR
5,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CAR #20 AHO,20,00,NYI,CAR
6,1,HIT,C C C D D G,C C R D D G,"CAR #82 KOTKANIEMI HIT NYI #6 PULOCK, Neu. Zone",19,56,NYI,CAR
7,1,STOP,C C C D D G,C C R D D G,ICING,19,54,NYI,CAR
8,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #13 BARZAL vs CAR #20 AHO,19,54,NYI,CAR
9,1,HIT,C C C D D G,C C R D D G,"CAR #82 KOTKANIEMI HIT NYI #6 PULOCK, Off. Zone",19,26,NYI,CAR
10,1,STOP,C C L D D G,C C R D D G,HAND PASS,19,21,NYI,CAR
11,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #21 NIEDERREITER,19,21,NYI,CAR
12,1,HIT,C C L D D G,C R R D D G,"CAR #71 FAST HIT NYI #18 BEAUVILLIER, Neu. Zone",18,55,NYI,CAR
13,1,HIT,C C L D D G,C R R D D G,"CAR #71 FAST HIT NYI #12 BAILEY, Def. Zone",18,42,NYI,CAR
14,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",18,21,NYI,CAR
15,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 14 ft.",18,13,NYI,CAR
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,11,NYI,CAR
17,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #18 STEPAN,18,11,NYI,CAR
18,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT CAR #28 COLE, Def. Zone",18,08,NYI,CAR
19,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #78 LORENTZ, Tip-In, Off. Zone, 9 ft.",17,45,NYI,CAR
20,1,HIT,C R L D D G,C C L D D G,"CAR #78 LORENTZ HIT NYI #15 CLUTTERBUCK, Off. Zone",17,40,NYI,CAR
21,1,HIT,C R L D D G,C R L D D G,"CAR #48 MARTINOOK HIT NYI #32 JOHNSTON, Off. Zone",17,30,NYI,CAR
22,1,STOP,C C C D D G,C C R D D G,ICING,17,03,NYI,CAR
23,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - NYI #13 BARZAL vs CAR #20 AHO,17,03,NYI,CAR
24,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",16,53,NYI,CAR
25,1,MISS,C C C D D G,C C R D D G,"CAR #88 NECAS, Snap, Wide of Net, Off. Zone, 37 ft.",16,37,NYI,CAR
26,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,36,NYI,CAR
27,1,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #11 STAAL,16,36,NYI,CAR
28,1,HIT,C C L D D G,C R R D D G,"CAR #21 NIEDERREITER HIT NYI #3 PELECH, Off. Zone",16,20,NYI,CAR
29,1,HIT,C C L D D G,C R R D D G,"CAR #21 NIEDERREITER HIT NYI #8 DOBSON, Off. Zone",16,02,NYI,CAR
30,1,BLOCK,C R L D D G,C R R D D G,"NYI #29 NELSON BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",15,58,NYI,CAR
31,1,PENL,C R L D D G,C R R D D G,"NYI #29 NELSON Hooking(2 min), Def. Zone Drawn By: CAR #76 SKJEI",15,50,NYI,CAR
32,1,FAC,C R D D G,C R R L D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #20 AHO,15,50,NYI,CAR
33,1,BLOCK,C R D D G,C R R L D G,"CAR #20 AHO BLOCKED BY  NYI #24 MAYFIELD, Snap, Def. Zone",15,45,NYI,CAR
34,1,HIT,C R D D G,C R R L D G,"NYI #15 CLUTTERBUCK HIT CAR #20 AHO, Def. Zone",15,28,NYI,CAR
35,1,MISS,C R D D G,C R R L D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 8 ft.",14,58,NYI,CAR
36,1,BLOCK,C R D D G,C R R L D G,"CAR #77 DEANGELO BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",14,49,NYI,CAR
37,1,MISS,C R D D G,C R R L D G,"CAR #37 SVECHNIKOV, Backhand, Wide of Net, Off. Zone, 12 ft.",14,38,NYI,CAR
38,1,GIVE,C R D D G,C R R L D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",14,34,NYI,CAR
39,1,TAKE,C L D D G,C C C R D G,"NYI TAKEAWAY - #44 PAGEAU, Off. Zone",14,22,NYI,CAR
40,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 97 ft.",13,57,NYI,CAR
41,1,TAKE,C C L D D G,C C C R D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",13,45,NYI,CAR
42,1,BLOCK,C C L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  CAR #48 MARTINOOK, Snap, Def. Zone",13,12,NYI,CAR
43,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,11,NYI,CAR
44,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - NYI #13 BARZAL vs CAR #20 AHO,13,11,NYI,CAR
45,1,BLOCK,C C C D D G,C C R D D G,"CAR #76 SKJEI BLOCKED BY  NYI #21 PALMIERI, Snap, Def. Zone",12,52,NYI,CAR
46,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 13 ft.",12,38,NYI,CAR
47,1,GOAL,C C C D D G,C C R D D G,"NYI #13 BARZAL(1), Snap, Off. Zone, 10 ft.Assists: #21 PALMIERI(1); #4 GREENE(1)",12,37,NYI,CAR
48,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #78 LORENTZ,12,37,NYI,CAR
49,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,10,NYI,CAR
50,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CAR #20 AHO,12,10,NYI,CAR
51,1,BLOCK,C C C D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",12,00,NYI,CAR
52,1,HIT,C C C D D G,C C R D D G,"NYI #13 BARZAL HIT CAR #22 PESCE, Def. Zone",11,33,NYI,CAR
53,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",11,15,NYI,CAR
54,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #76 SKJEI, Def. Zone",11,12,NYI,CAR
55,1,HIT,C R L D D G,C R L D D G,"CAR #16 TROCHECK HIT NYI #24 MAYFIELD, Def. Zone",11,07,NYI,CAR
56,1,GOAL,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV(1), Tip-In, Off. Zone, 8 ft.Assists: #86 TERAVAINEN(1); #25 BEAR(1)",10,45,NYI,CAR
57,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs CAR #21 NIEDERREITER,10,45,NYI,CAR
58,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #25 BEAR, Def. Zone",10,24,NYI,CAR
59,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,10,19,NYI,CAR
60,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - NYI #27 LEE vs CAR #20 AHO,10,19,NYI,CAR
61,1,HIT,C C C D D G,C C R D D G,"CAR #20 AHO HIT NYI #3 PELECH, Off. Zone",10,14,NYI,CAR
62,1,STOP,C C C D D G,C C R D D G,ICING,9,58,NYI,CAR
63,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #20 AHO,9,58,NYI,CAR
64,1,HIT,C C L D D G,C C R D D G,"NYI #12 BAILEY HIT CAR #76 SKJEI, Off. Zone",9,42,NYI,CAR
65,1,HIT,C C L D D G,C C R D D G,"NYI #29 NELSON HIT CAR #20 AHO, Off. Zone",9,20,NYI,CAR
66,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,17,NYI,CAR
67,1,PENL,C C L D D G,C C R D D G,"CAR #88 NECAS Slashing(2 min), Def. Zone Drawn By: NYI #12 BAILEY",9,17,NYI,CAR
68,1,FAC,C C C L D G,C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CAR #18 STEPAN,9,17,NYI,CAR
69,1,TAKE,C C C L D G,C C D D G,"CAR TAKEAWAY - #18 STEPAN, Def. Zone",8,44,NYI,CAR
70,1,SHOT,C C C L D G,C C D D G,"CAR ONGOAL - #18 STEPAN, Wrist, Neu. Zone, 104 ft.",8,42,NYI,CAR
71,1,STOP,C C R D D G,C C L D D G,ICING,7,10,NYI,CAR
72,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #78 LORENTZ,7,10,NYI,CAR
73,1,BLOCK,C C R D D G,C R L D D G,"CAR #28 COLE BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",7,07,NYI,CAR
74,1,HIT,C C C D D G,C R L D D G,"CAR #21 NIEDERREITER HIT NYI #21 PALMIERI, Neu. Zone",6,22,NYI,CAR
75,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #16 TROCHECK, Snap, Off. Zone, 28 ft.",6,08,NYI,CAR
76,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,07,NYI,CAR
77,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - NYI #44 PAGEAU vs CAR #11 STAAL,6,07,NYI,CAR
