n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
90,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,46,EDM,L.A
91,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs L.A #21 SHORE,3,46,EDM,L.A
92,1,BLOCK,C C L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",3,25,EDM,L.A
93,1,STOP,C C L D D G,C C L D D G,ICING,3,21,EDM,L.A
94,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - EDM #55 LETESTU vs L.A #21 SHORE,3,21,EDM,L.A
95,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #8 REINHART, Snap, Def. Zone",3,04,EDM,L.A
96,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #8 REINHART, Off. Zone",2,52,EDM,L.A
97,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,2,35,EDM,L.A
98,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #58 MILLER vs L.A #15 ANDREOFF,2,34,EDM,L.A
99,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 52 ft.",2,30,EDM,L.A
100,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 10 ft.",2,28,EDM,L.A
101,1,BLOCK,C R L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  EDM #20 GAZDIC, Wrist, Def. Zone",2,19,EDM,L.A
102,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 41 ft.",2,11,EDM,L.A
103,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,10,EDM,L.A
104,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,2,10,EDM,L.A
105,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",1,57,EDM,L.A
106,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #8 REINHART, Off. Zone",1,12,EDM,L.A
107,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 22 ft.",1,09,EDM,L.A
108,1,GOAL,C C L D D G,C R L D D G,"L.A #70 PEARSON(3), Wrist, Off. Zone, 24 ft.Assist: #12 GABORIK(2)",1,04,EDM,L.A
109,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs L.A #21 SHORE,1,04,EDM,L.A
110,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,00,EDM,L.A
111,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs L.A #21 SHORE,1,00,EDM,L.A
112,1,MISS,C C R D D G,C C L D D G,"EDM #23 HENDRICKS, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,44,EDM,L.A
113,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",0,23,EDM,L.A
114,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:49 PST,0,00,EDM,L.A
115,2,PSTR,C R L D D G,,Period Start- Local time: 8:07 PST,20,00,EDM,L.A
116,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,20,00,EDM,L.A
117,2,MISS,C R L D D G,C R L D D G,"EDM #5 FAYNE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,41,EDM,L.A
118,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 50 ft.",19,23,EDM,L.A
119,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,22,EDM,L.A
120,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - EDM #51 LANDER vs L.A #77 CARTER,19,22,EDM,L.A
121,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",19,18,EDM,L.A
122,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT EDM #2 SEKERA, Off. Zone",19,16,EDM,L.A
123,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",19,05,EDM,L.A
124,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 30 ft.",19,04,EDM,L.A
125,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,02,EDM,L.A
126,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs L.A #22 LEWIS,19,02,EDM,L.A
127,2,MISS,C C R D D G,C C L D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 28 ft.",18,50,EDM,L.A
128,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,49,EDM,L.A
129,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs L.A #21 SHORE,18,49,EDM,L.A
130,2,PENL,C C R D D G,C C L D D G,"L.A #23 BROWN Hi-sticking(2 min), Off. Zone Drawn By: EDM #62 GRYBA",18,19,EDM,L.A
131,2,FAC,C C R L D G,C C D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,18,19,EDM,L.A
132,2,HIT,C C R L D G,C C D D G,"L.A #27 MARTINEZ HIT EDM #4 HALL, Def. Zone",17,36,EDM,L.A
133,2,MISS,C C R L D G,C C D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 25 ft.",17,28,EDM,L.A
134,2,HIT,C C R L D G,C L D D G,"L.A #3 MCNABB HIT EDM #55 LETESTU, Def. Zone",16,44,EDM,L.A
135,2,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 56 ft.",16,30,EDM,L.A
136,2,MISS,C C R L D G,C C D D G,"EDM #67 POULIOT, Deflected, Wide of Net, Off. Zone, 23 ft.",16,23,EDM,L.A
137,2,MISS,C C C D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 22 ft.",16,05,EDM,L.A
138,2,MISS,C C R D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 52 ft.",15,23,EDM,L.A
139,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,22,EDM,L.A
140,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,15,22,EDM,L.A
141,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",15,03,EDM,L.A
142,2,MISS,C R L D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 30 ft.",14,59,EDM,L.A
143,2,GOAL,C R L D D G,C R L D D G,"EDM #29 DRAISAITL(5), Snap, Off. Zone, 25 ft.Assists: #4 HALL(12); #62 GRYBA(3)",14,43,EDM,L.A
144,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #51 LANDER vs L.A #21 SHORE,14,43,EDM,L.A
145,2,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 16 ft.",14,37,EDM,L.A
146,2,PENL,C C L D D G,C C L D D G,"L.A #27 MARTINEZ Interference(2 min), Def. Zone Drawn By: EDM #67 POULIOT",14,36,EDM,L.A
147,2,FAC,C C R L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,14,36,EDM,L.A
148,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,14,31,EDM,L.A
149,2,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,14,31,EDM,L.A
150,2,MISS,C C R L D G,C C D D G,"EDM #16 PURCELL, Snap, Wide of Net, Off. Zone, 43 ft.",14,21,EDM,L.A
151,2,TAKE,C C R L D G,C C D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",14,10,EDM,L.A
152,2,TAKE,C C R L D G,L L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Neu. Zone",13,33,EDM,L.A
153,2,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 21 ft.",13,02,EDM,L.A
154,2,MISS,C C R L D G,C L D D G,"EDM #55 LETESTU, Slap, Wide of Net, Off. Zone, 39 ft.",12,52,EDM,L.A
155,2,BLOCK,C R L D D G,C L D D D G,"EDM #25 NURSE BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",12,34,EDM,L.A
156,2,HIT,C R L D D G,C L D D D G,"L.A #10 EHRHOFF HIT EDM #51 LANDER, Def. Zone",12,28,EDM,L.A
157,2,BLOCK,C R L D D G,C L D D D G,"EDM #5 FAYNE BLOCKED BY  L.A #70 PEARSON, Slap, Def. Zone",12,21,EDM,L.A
158,2,BLOCK,C R L D D G,C L D D D G,"EDM #4 HALL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,12,EDM,L.A
159,2,SHOT,C R L D D G,C L D D D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 20 ft.",12,07,EDM,L.A
160,2,BLOCK,C R L D D G,C C D D D G,"EDM #5 FAYNE BLOCKED BY  L.A #15 ANDREOFF, Slap, Def. Zone",11,53,EDM,L.A
161,2,STOP,C R L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,EDM,L.A
162,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - EDM #58 MILLER vs L.A #77 CARTER,11,52,EDM,L.A
163,2,BLOCK,C C L D D G,C C L D D G,"EDM #8 REINHART BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,42,EDM,L.A
164,2,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",11,32,EDM,L.A
165,2,GOAL,C C L D D G,C C L D D G,"L.A #17 LUCIC(5), Snap, Off. Zone, 13 ft.Assists: #73 TOFFOLI(6); #77 CARTER(10)",11,25,EDM,L.A
166,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #51 LANDER vs L.A #21 SHORE,11,25,EDM,L.A
167,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Slap, Off. Zone, 51 ft.",11,19,EDM,L.A
168,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,18,EDM,L.A
169,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #51 LANDER vs L.A #21 SHORE,11,15,EDM,L.A
170,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 8 ft.",11,09,EDM,L.A
171,2,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #51 LANDER, Wrist, Def. Zone",10,43,EDM,L.A
172,2,HIT,C C L D D G,C C L D D G,"EDM #77 KLEFBOM HIT L.A #22 LEWIS, Def. Zone",10,39,EDM,L.A
173,2,HIT,C R L D D G,C C L D D G,"EDM #5 FAYNE HIT L.A #23 BROWN, Def. Zone",10,28,EDM,L.A
174,2,HIT,C R L D D G,C C L D D G,"L.A #15 ANDREOFF HIT EDM #77 KLEFBOM, Off. Zone",10,21,EDM,L.A
175,2,HIT,C R L D D G,C C L D D G,"L.A #15 ANDREOFF HIT EDM #77 KLEFBOM, Off. Zone",10,04,EDM,L.A
176,2,MISS,C R L D D G,C C L D D G,"EDM #58 MILLER, Wrist, Wide of Net, Off. Zone, 12 ft.",9,55,EDM,L.A
177,2,HIT,C R L D D G,C C L D D G,"EDM #20 GAZDIC HIT L.A #15 ANDREOFF, Off. Zone",9,40,EDM,L.A
178,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 8 ft.",9,30,EDM,L.A
179,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,29,EDM,L.A
180,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #55 LETESTU vs L.A #11 KOPITAR,9,29,EDM,L.A
181,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,47,EDM,L.A
182,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,8,47,EDM,L.A
183,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 43 ft.",8,05,EDM,L.A
184,2,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",7,57,EDM,L.A
185,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",7,12,EDM,L.A
186,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,7,04,EDM,L.A
187,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #58 MILLER vs L.A #15 ANDREOFF,7,04,EDM,L.A
188,2,BLOCK,C R L D D G,C C L D D G,"EDM #26 PAKARINEN BLOCKED BY  L.A #5 MCBAIN, Backhand, Def. Zone",6,51,EDM,L.A
189,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #58 MILLER, Off. Zone",6,50,EDM,L.A
190,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #2 SEKERA, Neu. Zone",6,36,EDM,L.A
191,2,MISS,C R L D D G,C C L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 39 ft.",6,24,EDM,L.A
192,2,GOAL,C R L D D G,C C L D D G,"EDM #16 PURCELL(4), Snap, Off. Zone, 39 ft.Assists: #29 DRAISAITL(8); #77 KLEFBOM(6)",6,07,EDM,L.A
193,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,6,07,EDM,L.A
194,2,BLOCK,C R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",5,55,EDM,L.A
195,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 34 ft.",5,27,EDM,L.A
196,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",5,19,EDM,L.A
197,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 25 ft.",5,18,EDM,L.A
198,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 40 ft.",4,53,EDM,L.A
199,2,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #77 CARTER, Def. Zone",4,49,EDM,L.A
200,2,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",4,33,EDM,L.A
201,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - EDM #51 LANDER vs L.A #77 CARTER,4,33,EDM,L.A
202,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT EDM #77 KLEFBOM, Off. Zone",4,25,EDM,L.A
203,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,4,01,EDM,L.A
204,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #21 SHORE,4,01,EDM,L.A
