n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,STL
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #20 STEEN,20,00,S.J,STL
3,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 11 ft.",19,51,S.J,STL
4,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,49,S.J,STL
5,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - S.J #19 THORNTON vs STL #20 STEEN,19,49,S.J,STL
6,1,HIT,C C C D D G,C R L D D G,"STL #91 TARASENKO HIT S.J #7 MARTIN, Off. Zone",19,14,S.J,STL
7,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT S.J #42 WARD, Off. Zone",19,02,S.J,STL
8,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 11 ft.",18,55,S.J,STL
9,1,PENL,C C R D D G,C R L D D G,"S.J #61 BRAUN Slashing(2 min), Def. Zone Drawn By: STL #91 TARASENKO",18,54,S.J,STL
10,1,FAC,C R D D G,C R R L D G,STL won Off. Zone - S.J #42 WARD vs STL #26 STASTNY,18,54,S.J,STL
11,1,MISS,C R D D G,C R R L D G,"STL #22 SHATTENKIRK, Slap, Goalpost, Off. Zone, 55 ft.",18,38,S.J,STL
12,1,HIT,C C D D G,C C R D D G,"S.J #39 COUTURE HIT STL #15 FABBRI, Def. Zone",17,51,S.J,STL
13,1,BLOCK,C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",17,44,S.J,STL
14,1,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 47 ft.",17,22,S.J,STL
15,1,BLOCK,C C D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,15,S.J,STL
16,1,SHOT,C L D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Def. Zone, 118 ft.",17,03,S.J,STL
17,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,43,S.J,STL
18,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs STL #20 STEEN,16,43,S.J,STL
19,1,MISS,C C C D D G,C R L D D G,"S.J #74 DEMELO, Wrist, Wide of Net, Off. Zone, 57 ft.",16,40,S.J,STL
20,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,16,39,S.J,STL
21,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #20 STEEN,16,39,S.J,STL
22,1,BLOCK,C C C D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",16,28,S.J,STL
23,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",16,27,S.J,STL
24,1,HIT,C C C D D G,C C R D D G,"S.J #4 DILLON HIT STL #42 BACKES, Def. Zone",16,09,S.J,STL
25,1,HIT,C C C D D G,C C R D D G,"S.J #48 HERTL HIT STL #21 BERGLUND, Def. Zone",15,55,S.J,STL
26,1,MISS,C C C D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 31 ft.",15,47,S.J,STL
27,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 48 ft.",15,41,S.J,STL
28,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",15,01,S.J,STL
29,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 59 ft.",14,45,S.J,STL
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,44,S.J,STL
