n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,NYI,BOS
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,20,00,NYI,BOS
3,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 62 ft.",19,51,NYI,BOS
4,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,51,NYI,BOS
5,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,19,51,NYI,BOS
6,1,HIT,C R L D D G,C C R D D G,"NYI #3 HAMONIC HIT BOS #63 MARCHAND, Def. Zone",19,26,NYI,BOS
7,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 29 ft.",19,22,NYI,BOS
8,1,HIT,C R R D D G,C C R D D G,"BOS #33 CHARA HIT NYI #21 OKPOSO, Off. Zone",19,22,NYI,BOS
9,1,FAC,C R R D D G,C R L D D G,BOS won Def. Zone - NYI #53 CIZIKAS vs BOS #23 KELLY,19,22,NYI,BOS
10,1,MISS,C L L D D G,C L L D D G,"NYI #17 MARTIN, Backhand, Wide of Net, Off. Zone, 23 ft.",18,32,NYI,BOS
11,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,32,NYI,BOS
12,1,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - NYI #16 REASONER vs BOS #11 CAMPBELL,18,32,NYI,BOS
13,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #4 EATON, Neu. Zone",18,14,NYI,BOS
14,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 25 ft.",18,11,NYI,BOS
15,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,11,NYI,BOS
16,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,18,11,NYI,BOS
17,1,MISS,C C L D D G,C C L D D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 37 ft.",17,37,NYI,BOS
18,1,BLOCK,C C L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  NYI #12 BAILEY, Deflected, Def. Zone",17,22,NYI,BOS
19,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",17,16,NYI,BOS
20,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",17,02,NYI,BOS
21,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 32 ft.",17,02,NYI,BOS
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,02,NYI,BOS
23,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,17,02,NYI,BOS
24,1,STOP,C R L D D G,C C R D D G,ICING,16,54,NYI,BOS
25,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #15 PARENTEAU vs BOS #46 KREJCI,16,54,NYI,BOS
26,1,HIT,C R L D D G,C C L D D G,"BOS #55 BOYCHUK HIT NYI #26 MOULSON, Off. Zone",16,37,NYI,BOS
27,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #67 POULIOT, Off. Zone",16,00,NYI,BOS
28,1,BLOCK,C R R D D G,C R L D D G,"BOS #55 BOYCHUK BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",15,50,NYI,BOS
29,1,HIT,C R R D D G,C R L D D G,"NYI #27 JURCINA HIT BOS #67 POULIOT, Off. Zone",15,30,NYI,BOS
30,1,PENL,C R R D D G,C R L D D G,"BOS #38 CARON Slashing(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",15,21,NYI,BOS
31,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,15,21,NYI,BOS
32,1,HIT,C C R L D G,C L D D G,"BOS #33 CHARA HIT NYI #15 PARENTEAU, Def. Zone",14,52,NYI,BOS
33,1,PENL,C C R L D G,C L D D G,"NYI #15 PARENTEAU Slashing(2 min), Off. Zone Drawn By: BOS #33 CHARA",14,50,NYI,BOS
34,1,FAC,C L D D G,C C D D G,NYI won Def. Zone - NYI #12 BAILEY vs BOS #37 BERGERON,14,50,NYI,BOS
35,1,STOP,C L D D G,C C D D G,ICING,14,14,NYI,BOS
36,1,FAC,C L D D G,C C D D G,NYI won Def. Zone - NYI #41 ULLSTROM vs BOS #46 KREJCI,14,14,NYI,BOS
37,1,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 36 ft.",13,55,NYI,BOS
38,1,BLOCK,C L D D G,C C D D G,"NYI #91 TAVARES BLOCKED BY  BOS #33 CHARA, Backhand, Def. Zone",13,39,NYI,BOS
39,1,SHOT,C L D D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 48 ft.",13,33,NYI,BOS
40,1,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,NYI,BOS
41,1,FAC,C L D D G,C C D D G,BOS won Def. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,13,33,NYI,BOS
42,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,13,18,NYI,BOS
43,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 39 ft.",13,18,NYI,BOS
44,1,FAC,C L D D G,C C L D D G,BOS won Off. Zone - NYI #16 REASONER vs BOS #67 POULIOT,13,18,NYI,BOS
45,1,MISS,C L D D G,C C L D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 60 ft.",13,09,NYI,BOS
46,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 38 ft.",12,54,NYI,BOS
47,1,STOP,C R R D D G,C L L D D G,OFFSIDE,11,46,NYI,BOS
48,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BOS #11 CAMPBELL,11,46,NYI,BOS
49,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 26 ft.",11,33,NYI,BOS
50,1,HIT,C R R D D G,C L L D D G,"BOS #54 MCQUAID HIT NYI #25 NIEDERREITER, Def. Zone",11,22,NYI,BOS
51,1,BLOCK,C R R D D G,C L L D D G,"NYI #4 EATON BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",11,07,NYI,BOS
52,1,MISS,C R L D D G,C L L D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 57 ft.",10,57,NYI,BOS
53,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Tip-In, Off. Zone, 14 ft.",10,45,NYI,BOS
54,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Wrist, Off. Zone, 57 ft.",10,35,NYI,BOS
55,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,35,NYI,BOS
56,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - NYI #16 REASONER vs BOS #23 KELLY,10,35,NYI,BOS
57,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #14 CORVO, Off. Zone",10,25,NYI,BOS
58,1,STOP,C L L D D G,C R L D D G,ICING,10,23,NYI,BOS
59,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #23 KELLY,10,23,NYI,BOS
60,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 57 ft.",10,20,NYI,BOS
61,1,HIT,C R L D D G,C R R D D G,"BOS #14 CORVO HIT NYI #47 MACDONALD, Def. Zone",10,03,NYI,BOS
62,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT NYI #91 TAVARES, Def. Zone",9,55,NYI,BOS
63,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Snap, Over Net, Off. Zone, 53 ft.",9,49,NYI,BOS
64,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,48,NYI,BOS
65,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #16 REASONER vs BOS #37 BERGERON,9,48,NYI,BOS
66,1,HIT,C L L D D G,C C R D D G,"NYI #17 MARTIN HIT BOS #37 BERGERON, Neu. Zone",9,18,NYI,BOS
67,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 39 ft.",9,10,NYI,BOS
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,10,NYI,BOS
69,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,9,10,NYI,BOS
70,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 61 ft.",9,06,NYI,BOS
71,1,BLOCK,C R L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",8,58,NYI,BOS
72,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #15 PARENTEAU, Off. Zone",8,43,NYI,BOS
73,1,MISS,C R L D D G,C C L D D G,"NYI #15 PARENTEAU, Backhand, Wide of Net, Off. Zone, 18 ft.",8,39,NYI,BOS
74,1,MISS,C R R D D G,C C L D D G,"BOS #19 SEGUIN, Tip-In, Wide of Net, Off. Zone, 24 ft.",8,22,NYI,BOS
75,1,HIT,C R R D D G,C C L D D G,"BOS #17 LUCIC HIT NYI #91 TAVARES, Off. Zone",8,14,NYI,BOS
76,1,HIT,C R R D D G,C L L D D G,"BOS #55 BOYCHUK HIT NYI #21 OKPOSO, Def. Zone",8,05,NYI,BOS
77,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrap-around, Off. Zone, 6 ft.",7,50,NYI,BOS
78,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,50,NYI,BOS
79,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - NYI #51 NIELSEN vs BOS #11 CAMPBELL,7,50,NYI,BOS
80,1,HIT,C C L D D G,C L L D D G,"NYI #3 HAMONIC HIT BOS #22 THORNTON, Neu. Zone",7,40,NYI,BOS
81,1,PENL,C C L D D G,C L L D D G,"BOS #22 THORNTON Roughing(2 min), Neu. Zone Drawn By: NYI #3 HAMONIC",7,40,NYI,BOS
82,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #23 KELLY,7,40,NYI,BOS
83,1,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 27 ft.",6,48,NYI,BOS
84,1,HIT,C R L D D G,C C D D G,"BOS #44 SEIDENBERG HIT NYI #91 TAVARES, Def. Zone",6,42,NYI,BOS
85,1,BLOCK,C R L D D G,C C D D G,"NYI #47 MACDONALD BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",6,31,NYI,BOS
86,1,TAKE,C R L D D G,C C D D G,"NYI TAKEAWAY - #47 MACDONALD, Def. Zone",6,17,NYI,BOS
87,1,PENL,C R L D D G,C C D D G,"NYI #12 BAILEY Slashing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",6,17,NYI,BOS
88,1,FAC,C L D D G,R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #67 POULIOT,6,17,NYI,BOS
89,1,GIVE,C L D D G,R L D D G,"NYI GIVEAWAY - #41 ULLSTROM, Def. Zone",6,01,NYI,BOS
90,1,BLOCK,C L D D G,R L D D G,"BOS #55 BOYCHUK BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",5,57,NYI,BOS
91,1,HIT,C L D D G,R L D D G,"BOS #55 BOYCHUK HIT NYI #53 CIZIKAS, Neu. Zone",5,50,NYI,BOS
92,1,BLOCK,C L D D G,R L L D D G,"BOS #14 CORVO BLOCKED BY  NYI #4 EATON, Slap, Def. Zone",5,18,NYI,BOS
93,1,SHOT,C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 63 ft.",5,05,NYI,BOS
94,1,GOAL,C L D D G,C R L D D G,"BOS #17 LUCIC(22), Snap, Off. Zone, 12 ft.Assists: #12 ROLSTON(6); #14 CORVO(20)",4,50,NYI,BOS
95,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,4,50,NYI,BOS
96,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",4,30,NYI,BOS
97,1,MISS,C R L D D G,C C C D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 34 ft.",4,26,NYI,BOS
98,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 26 ft.",4,01,NYI,BOS
99,1,HIT,C R L D D G,C C R D D G,"NYI #91 TAVARES HIT BOS #37 BERGERON, Off. Zone",3,49,NYI,BOS
100,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 12 ft.",3,48,NYI,BOS
101,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,39,NYI,BOS
102,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #16 REASONER vs BOS #23 KELLY,3,39,NYI,BOS
103,1,STOP,C L L D D G,C R L D D G,HIGH STICK,3,31,NYI,BOS
104,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - NYI #16 REASONER vs BOS #23 KELLY,3,31,NYI,BOS
105,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,07,NYI,BOS
106,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 40 ft.",3,07,NYI,BOS
107,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - NYI #12 BAILEY vs BOS #37 BERGERON,3,07,NYI,BOS
108,1,MISS,C C L D D G,C L L D D G,"BOS #22 THORNTON, Wrist, Over Net, Off. Zone, 39 ft.",2,40,NYI,BOS
109,1,GOAL,C C R D D G,C L L D D G,"NYI #12 BAILEY(10), Wrist, Off. Zone, 9 ft.Assists: #51 NIELSEN(19); #41 ULLSTROM(3)",2,24,NYI,BOS
110,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,2,24,NYI,BOS
111,1,HIT,C R R D D G,C C C D D G,"NYI #3 HAMONIC HIT BOS #19 SEGUIN, Def. Zone",1,21,NYI,BOS
112,1,HIT,C R L D D G,C C R D D G,"BOS #55 BOYCHUK HIT NYI #91 TAVARES, Def. Zone",1,12,NYI,BOS
113,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #12 ROLSTON, Off. Zone",0,53,NYI,BOS
114,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",0,33,NYI,BOS
115,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 1:47 EST,0,00,NYI,BOS
116,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:04 EST,20,00,NYI,BOS
117,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,20,00,NYI,BOS
118,2,STOP,C C L D D G,C C L D D G,ICING,19,50,NYI,BOS
119,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYI #12 BAILEY vs BOS #46 KREJCI,19,50,NYI,BOS
120,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 18 ft.",19,44,NYI,BOS
121,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 9 ft.",19,43,NYI,BOS
122,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,25,NYI,BOS
123,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,19,25,NYI,BOS
124,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,58,NYI,BOS
125,2,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,18,58,NYI,BOS
126,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #12 ROLSTON, Snap, Off. Zone, 13 ft.",18,48,NYI,BOS
127,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,48,NYI,BOS
128,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - NYI #16 REASONER vs BOS #23 KELLY,18,48,NYI,BOS
129,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #16 REASONER, Off. Zone",18,27,NYI,BOS
130,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 48 ft.",17,48,NYI,BOS
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,48,NYI,BOS
