n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,CBJ
2,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,20,00,CAR,CBJ
3,1,STOP,C C L D D G,C C R D D G,ICING,19,53,CAR,CBJ
4,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,19,53,CAR,CBJ
5,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 52 ft.",19,41,CAR,CBJ
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,40,CAR,CBJ
7,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #33 RYAN vs CBJ #10 WENNBERG,19,40,CAR,CBJ
8,1,STOP,C C C D D G,C L L D D G,ICING,19,33,CAR,CBJ
9,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #49 RASK vs CBJ #10 WENNBERG,19,33,CAR,CBJ
10,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 36 ft.",19,09,CAR,CBJ
11,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 33 ft.",18,16,CAR,CBJ
12,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 6 ft.",18,12,CAR,CBJ
13,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #42 NORDSTROM, Neu. Zone",17,50,CAR,CBJ
14,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 53 ft.",17,29,CAR,CBJ
15,1,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",17,11,CAR,CBJ
16,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 57 ft.",17,08,CAR,CBJ
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,07,CAR,CBJ
18,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CAR #16 LINDHOLM vs CBJ #10 WENNBERG,17,07,CAR,CBJ
19,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Neu. Zone",16,42,CAR,CBJ
20,1,BLOCK,C C L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,29,CAR,CBJ
21,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CAR #11 STAAL, Def. Zone",16,25,CAR,CBJ
22,1,BLOCK,C C L D D G,C L L D D G,"CAR #22 PESCE BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",16,17,CAR,CBJ
23,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 46 ft.",15,43,CAR,CBJ
24,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",15,42,CAR,CBJ
25,1,MISS,C C C D D G,C R L D D G,"CAR #49 RASK, Slap, Wide of Net, Off. Zone, 61 ft.",15,26,CAR,CBJ
26,1,MISS,R R L D D G,C C L D D G,"CBJ #45 SEDLAK, Deflected, Wide of Net, Off. Zone, 9 ft.",14,50,CAR,CBJ
27,1,BLOCK,R R L D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",14,35,CAR,CBJ
28,1,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 24 ft.",14,26,CAR,CBJ
29,1,HIT,R R L D D G,C C L D D G,"CAR #21 STEMPNIAK HIT CBJ #17 DUBINSKY, Def. Zone",14,23,CAR,CBJ
30,1,MISS,R R L D D G,C C C D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 53 ft.",14,14,CAR,CBJ
31,1,BLOCK,R R L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",14,07,CAR,CBJ
32,1,TAKE,R R L D D G,C C R D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",14,00,CAR,CBJ
33,1,SHOT,R R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 30 ft.",13,54,CAR,CBJ
34,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,CAR,CBJ
35,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CAR #16 LINDHOLM vs CBJ #17 DUBINSKY,13,53,CAR,CBJ
36,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 51 ft.",12,38,CAR,CBJ
37,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,37,CAR,CBJ
38,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CAR #18 MCCLEMENT vs CBJ #25 KARLSSON,12,37,CAR,CBJ
39,1,STOP,C C L D D G,C R L D D G,ICING,12,29,CAR,CBJ
40,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs CBJ #25 KARLSSON,12,29,CAR,CBJ
41,1,TAKE,R R L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Neu. Zone",12,15,CAR,CBJ
42,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,11,56,CAR,CBJ
43,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs CBJ #10 WENNBERG,11,56,CAR,CBJ
44,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",11,45,CAR,CBJ
45,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Wrap-around, Off. Zone, 6 ft.",11,42,CAR,CBJ
46,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 7 ft.",11,41,CAR,CBJ
