n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:09 CDT,20,00,EDM,WPG
5,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs WPG #18 LITTLE,20,00,EDM,WPG
6,1,MISS,C R L D D G,C L L D D G,"WPG #27 EHLERS, Snap, Over Net, Off. Zone, 55 ft.",19,24,EDM,WPG
7,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 33 ft.",18,36,EDM,WPG
8,1,BLOCK,C C R D D G,C C C D D G,"WPG #14 HEINOLA BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",18,17,EDM,WPG
9,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",17,59,EDM,WPG
10,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,17,56,EDM,WPG
11,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #19 GUSTAFSSON,17,56,EDM,WPG
12,1,HIT,C R L D D G,C C L D D G,"WPG #57 BOURQUE HIT EDM #26 MANNING, Off. Zone",17,50,EDM,WPG
13,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 32 ft.",17,33,EDM,WPG
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,32,EDM,WPG
15,1,FAC,C R R D D G,C R R D D G,EDM won Off. Zone - EDM #60 GRANLUND vs WPG #55 SCHEIFELE,17,32,EDM,WPG
16,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 34 ft.",17,25,EDM,WPG
17,1,STOP,C C R D D G,C L L D D G,REFEREE OR LINESMAN,16,02,EDM,WPG
18,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #23 SHEAHAN vs WPG #17 LOWRY,16,02,EDM,WPG
19,1,MISS,C R L D D G,C C L D D G,"EDM #74 BEAR, Wrist, Wide of Net, Off. Zone, 60 ft.",15,52,EDM,WPG
20,1,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT WPG #17 LOWRY, Off. Zone",15,48,EDM,WPG
21,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT WPG #4 PIONK, Off. Zone",15,40,EDM,WPG
22,1,MISS,C R L D D G,C C L D D G,"EDM #74 BEAR, Slap, Wide of Net, Off. Zone, 61 ft.",15,14,EDM,WPG
23,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 48 ft.",14,48,EDM,WPG
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,47,EDM,WPG
25,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - EDM #39 CHIASSON vs WPG #55 SCHEIFELE,14,47,EDM,WPG
26,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",14,29,EDM,WPG
27,1,HIT,C R L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #23 DAHLSTROM, Off. Zone",14,12,EDM,WPG
28,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #52 RUSSELL, Def. Zone",13,59,EDM,WPG
29,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 30 ft.",12,59,EDM,WPG
30,1,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",12,29,EDM,WPG
31,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 30 ft.",11,53,EDM,WPG
32,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",11,42,EDM,WPG
33,1,MISS,C R L D D G,C R R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 22 ft.",11,36,EDM,WPG
34,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",11,09,EDM,WPG
35,1,BLOCK,C R L D D G,C R R D D G,"WPG #4 PIONK BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",10,55,EDM,WPG
36,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",10,54,EDM,WPG
37,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,10,54,EDM,WPG
38,1,MISS,C R L D D G,C L L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 27 ft.",10,43,EDM,WPG
39,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 50 ft.",10,39,EDM,WPG
40,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,37,EDM,WPG
41,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,10,37,EDM,WPG
42,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",9,39,EDM,WPG
43,1,BLOCK,C C R D D G,C C L D D G,"WPG #3 POOLMAN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,31,EDM,WPG
44,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,17,EDM,WPG
45,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,9,17,EDM,WPG
46,1,MISS,C C R D D G,C L L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 33 ft.",8,19,EDM,WPG
47,1,STOP,C C R D D G,C L L D D G,OFFSIDE,8,15,EDM,WPG
48,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - EDM #60 GRANLUND vs WPG #19 GUSTAFSSON,8,15,EDM,WPG
49,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #26 MANNING, Def. Zone",7,58,EDM,WPG
50,1,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT WPG #14 HEINOLA, Def. Zone",7,09,EDM,WPG
51,1,MISS,C R L D D G,C C L D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 38 ft.",7,05,EDM,WPG
52,1,MISS,C R L D D G,C C L D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 52 ft.",6,52,EDM,WPG
53,1,BLOCK,C R L D D G,C R R D D G,"WPG #23 DAHLSTROM BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",6,11,EDM,WPG
54,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 31 ft.",5,13,EDM,WPG
55,1,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT WPG #81 CONNOR, Def. Zone",5,08,EDM,WPG
56,1,STOP,C R R D D G,C C L D D G,ICING,4,33,EDM,WPG
57,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - EDM #60 GRANLUND vs WPG #19 GUSTAFSSON,4,33,EDM,WPG
58,1,BLOCK,C R R D D G,C C L D D G,"WPG #14 HEINOLA BLOCKED BY  EDM #60 GRANLUND, Wrist, Def. Zone",4,28,EDM,WPG
59,1,HIT,C R R D D G,C C L D D G,"WPG #57 BOURQUE HIT EDM #92 JURCO, Neu. Zone",3,54,EDM,WPG
60,1,DELPEN,C C R D D G,C L L D D G,WPG,1,58,EDM,WPG
61,1,PENL,C C R D D G,C L L D D G,"WPG #3 POOLMAN Tripping(2 min), Def. Zone Drawn By: EDM #44 KASSIAN",1,56,EDM,WPG
62,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,1,56,EDM,WPG
63,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,1,56,EDM,WPG
64,1,GIVE,C C C L D G,C L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",1,44,EDM,WPG
65,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 53 ft.",1,33,EDM,WPG
66,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,32,EDM,WPG
67,1,FAC,C C C L D G,C L D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #18 LITTLE,1,32,EDM,WPG
68,1,BLOCK,C C C L D G,C L D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",1,14,EDM,WPG
69,1,STOP,C C C L D G,C L D D G,PUCK IN BENCHES,1,12,EDM,WPG
70,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #18 LITTLE,1,12,EDM,WPG
71,1,HIT,C C C L D G,C L D D G,"WPG #4 PIONK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",0,11,EDM,WPG
72,1,GIVE,C C C L D G,C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",0,08,EDM,WPG
73,1,PEND,C C C L D G,C L D D G,Period End- Local time: 6:41 CDT,0,00,EDM,WPG
74,2,PSTR,,,Period Start- Local time: 7:00 CDT,20,00,EDM,WPG
75,2,FAC,C C R D D G,C R R D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,20,00,EDM,WPG
76,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 43 ft.",19,20,EDM,WPG
77,2,HIT,C C R D D G,C C C D D G,"EDM #44 KASSIAN HIT WPG #3 POOLMAN, Off. Zone",19,11,EDM,WPG
78,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 37 ft.",19,00,EDM,WPG
79,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,59,EDM,WPG
80,2,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,18,59,EDM,WPG
81,2,BLOCK,C R L D D G,C L L D D G,"WPG #18 LITTLE BLOCKED BY  EDM #74 BEAR, Backhand, Def. Zone",18,24,EDM,WPG
82,2,MISS,C R L D D G,C L L D D G,"EDM #39 CHIASSON, Deflected, Wide of Net, Off. Zone, 17 ft.",18,05,EDM,WPG
83,2,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #23 DAHLSTROM, Def. Zone",17,43,EDM,WPG
84,2,BLOCK,C R R D D G,C C L D D G,"EDM #26 MANNING BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",17,40,EDM,WPG
85,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",16,54,EDM,WPG
86,2,HIT,C R L D D G,C C L D D G,"WPG #57 BOURQUE HIT EDM #4 RUSSELL, Neu. Zone",16,51,EDM,WPG
87,2,STOP,C R L D D G,C C L D D G,ICING,16,13,EDM,WPG
88,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #19 GUSTAFSSON,16,13,EDM,WPG
89,2,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",16,07,EDM,WPG
90,2,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT WPG #23 DAHLSTROM, Neu. Zone",14,16,EDM,WPG
91,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 43 ft.",13,43,EDM,WPG
92,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #52 RUSSELL, Backhand, Off. Zone, 39 ft.",13,34,EDM,WPG
93,2,BLOCK,C R R D D G,C L L D D G,"EDM #74 BEAR BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",13,27,EDM,WPG
94,2,DELPEN,C R L D D G,C C L D D G,EDM,12,53,EDM,WPG
95,2,PENL,C R L D D G,C C L D D G,"EDM #25 NURSE Holding(2 min), Def. Zone Drawn By: WPG #19 GUSTAFSSON",12,51,EDM,WPG
96,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,12,51,EDM,WPG
97,2,FAC,C R D D G,C R R L D G,WPG won Off. Zone - EDM #23 SHEAHAN vs WPG #55 SCHEIFELE,12,51,EDM,WPG
98,2,TAKE,C L D D G,C R R L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,18,EDM,WPG
99,2,BLOCK,C L D D G,C R R L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",12,12,EDM,WPG
100,2,BLOCK,C L D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",11,52,EDM,WPG
101,2,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 29 ft.",11,51,EDM,WPG
102,2,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",11,50,EDM,WPG
103,2,MISS,C L D D G,C R R L D G,"WPG #29 LAINE, Slap, Goalpost, Off. Zone, 32 ft.",11,40,EDM,WPG
104,2,TAKE,C L D D G,C R R L D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",11,32,EDM,WPG
105,2,SHOT,C R D D G,C C C L D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 25 ft.",10,55,EDM,WPG
106,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),10,54,EDM,WPG
107,2,FAC,C C D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,10,54,EDM,WPG
108,2,STOP,C C D D D G,C L L D D G,ICING,10,46,EDM,WPG
109,2,FAC,C C D D D G,C L L D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,10,46,EDM,WPG
110,2,MISS,C C D D D G,C L L D D G,"WPG #57 BOURQUE, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,32,EDM,WPG
111,2,HIT,C C D D D G,C L L D D G,"WPG #17 LOWRY HIT EDM #97 MCDAVID, Off. Zone",10,27,EDM,WPG
112,2,BLOCK,C C R D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  WPG #57 BOURQUE, Wrist, Def. Zone",10,04,EDM,WPG
113,2,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",9,34,EDM,WPG
114,2,MISS,C R L D D G,C R L D D G,"EDM #18 NEAL, Wrist, Wide of Net, Off. Zone, 27 ft.",9,14,EDM,WPG
115,2,MISS,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Over Net, Off. Zone, 20 ft.",9,03,EDM,WPG
116,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 53 ft.",9,01,EDM,WPG
117,2,HIT,C R L D D G,C R L D D G,"EDM #39 CHIASSON HIT WPG #44 MORRISSEY, Off. Zone",8,57,EDM,WPG
118,2,HIT,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT WPG #3 POOLMAN, Off. Zone",8,29,EDM,WPG
119,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 MANNING, Slap, Off. Zone, 51 ft.",8,08,EDM,WPG
