n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,CAR
2,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - TOR #43 KADRI vs CAR #12 STAAL,20,00,TOR,CAR
3,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,54,TOR,CAR
4,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - TOR #26 WINNIK vs CAR #12 STAAL,19,54,TOR,CAR
5,1,STOP,C C C D D G,C C L D D G,ICING,19,41,TOR,CAR
6,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - TOR #43 KADRI vs CAR #49 RASK,19,41,TOR,CAR
7,1,BLOCK,C C C D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",19,35,TOR,CAR
8,1,STOP,C C L D D G,C R L D D G,NET OFF,18,57,TOR,CAR
9,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - TOR #24 HOLLAND vs CAR #18 MCCLEMENT,18,57,TOR,CAR
10,1,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #47 JORDAN, Def. Zone",18,21,TOR,CAR
11,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 61 ft.",17,59,TOR,CAR
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,58,TOR,CAR
13,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #26 WINNIK vs CAR #12 STAAL,17,58,TOR,CAR
14,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Def. Zone",17,52,TOR,CAR
15,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 48 ft.",17,34,TOR,CAR
16,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,28,TOR,CAR
17,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - TOR #42 BOZAK vs CAR #49 RASK,17,28,TOR,CAR
18,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 32 ft.",17,10,TOR,CAR
19,1,HIT,C C L D D G,C C C D D G,"TOR #42 BOZAK HIT CAR #16 LINDHOLM, Def. Zone",17,07,TOR,CAR
20,1,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT CAR #16 LINDHOLM, Def. Zone",16,58,TOR,CAR
