n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:15 CST,20,00,WPG,NSH
2,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NSH #12 FISHER,20,00,WPG,NSH
3,1,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",19,45,WPG,NSH
4,1,HIT,C R L D D G,C C L D D G,"NSH #18 NEAL HIT WPG #57 MYERS, Off. Zone",19,45,WPG,NSH
5,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 29 ft.",19,41,WPG,NSH
6,1,STOP,C R L D D G,C C L D D G,HIGH STICK,19,38,WPG,NSH
7,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WPG #18 LITTLE vs NSH #12 FISHER,19,38,WPG,NSH
8,1,STOP,C R L D D G,C C L D D G,HIGH STICK,19,20,WPG,NSH
9,1,FAC,R R L D D G,C C R D D G,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #19 JARNKROK,19,20,WPG,NSH
10,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,11,WPG,NSH
11,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NSH #19 JARNKROK,19,11,WPG,NSH
12,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #11 HODGSON, Wrist, Off. Zone, 9 ft.",18,47,WPG,NSH
13,1,HIT,R R L D D G,C C R D D G,"NSH #19 JARNKROK HIT WPG #22 THORBURN, Off. Zone",18,42,WPG,NSH
14,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 HODGSON, Def. Zone",18,36,WPG,NSH
15,1,HIT,C R L D D G,C C R D D G,"WPG #17 LOWRY HIT NSH #3 JONES, Off. Zone",18,33,WPG,NSH
16,1,PENL,C L L D D G,C C R D D G,"WPG #5 STUART Tripping(2 min), Def. Zone Drawn By: NSH #20 SALOMAKI",18,20,WPG,NSH
17,1,FAC,C L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,18,20,WPG,NSH
18,1,GIVE,C L D D G,C C C D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",18,09,WPG,NSH
19,1,MISS,C L D D G,C C C D D G,"NSH #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 52 ft.",17,52,WPG,NSH
20,1,STOP,C R D D G,C C C D D G,OFFSIDE,17,46,WPG,NSH
21,1,FAC,R R D D G,C L L D D G,WPG won Neu. Zone - WPG #12 STAFFORD vs NSH #12 FISHER,17,46,WPG,NSH
22,1,SHOT,R R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 30 ft.",17,12,WPG,NSH
23,1,TAKE,R R D D G,C L L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",17,04,WPG,NSH
24,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,08,WPG,NSH
25,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - WPG #55 SCHEIFELE vs NSH #84 SISSONS,16,08,WPG,NSH
26,1,HIT,C C L D D G,C L L D D G,"WPG #8 TROUBA HIT NSH #57 BOURQUE, Def. Zone",15,50,WPG,NSH
27,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",15,36,WPG,NSH
28,1,GOAL,C L L D D G,C C R D D G,"NSH #19 JARNKROK(3), Slap, Off. Zone, 30 ft.Assists: #11 HODGSON(2); #14 EKHOLM(4)",15,15,WPG,NSH
29,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WPG #18 LITTLE vs NSH #12 FISHER,15,15,WPG,NSH
30,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",15,10,WPG,NSH
31,1,HIT,R R L D D G,C C L D D G,"WPG #22 THORBURN HIT NSH #5 JACKMAN, Neu. Zone",14,09,WPG,NSH
