n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,S.J,CBJ
2,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - S.J #39 COUTURE vs CBJ #16 BRASSARD,20,00,S.J,CBJ
3,1,HIT,C R L D D G,C L L D D G,"CBJ #16 BRASSARD HIT S.J #61 BRAUN, Off. Zone",19,50,S.J,CBJ
4,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,48,S.J,CBJ
5,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CBJ #16 BRASSARD,19,48,S.J,CBJ
6,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 42 ft.",19,40,S.J,CBJ
7,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 15 ft.",19,22,S.J,CBJ
8,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,19,21,S.J,CBJ
9,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - S.J #26 HANDZUS vs CBJ #26 PAHLSSON,19,21,S.J,CBJ
10,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Slap, Off. Zone, 44 ft.",19,16,S.J,CBJ
11,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,09,S.J,CBJ
12,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs CBJ #26 PAHLSSON,19,09,S.J,CBJ
13,1,HIT,C C L D D G,C R L D D G,"S.J #17 MITCHELL HIT CBJ #5 JOHNSON, Off. Zone",18,56,S.J,CBJ
14,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 50 ft.",18,45,S.J,CBJ
15,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 65 ft.",18,07,S.J,CBJ
16,1,HIT,C R L D D G,C C R D D G,"S.J #78 FERRIERO HIT CBJ #4 MOORE, Off. Zone",18,03,S.J,CBJ
17,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,48,S.J,CBJ
18,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - S.J #69 DESJARDINS vs CBJ #24 MACKENZIE,17,48,S.J,CBJ
19,1,HIT,C C L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT S.J #88 BURNS, Off. Zone",17,40,S.J,CBJ
20,1,HIT,C C L D D G,C R L D D G,"CBJ #40 BOLL HIT S.J #69 DESJARDINS, Off. Zone",17,35,S.J,CBJ
21,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,24,S.J,CBJ
22,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - S.J #8 PAVELSKI vs CBJ #26 PAHLSSON,17,24,S.J,CBJ
23,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #25 RUSSELL, Def. Zone",17,03,S.J,CBJ
24,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,58,S.J,CBJ
25,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - S.J #26 HANDZUS vs CBJ #16 BRASSARD,16,58,S.J,CBJ
26,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #4 MOORE, Def. Zone",16,54,S.J,CBJ
