n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CHI
2,1,PGEND,,, ,20,00,EDM,CHI
3,1,ANTHEM,,, ,20,00,EDM,CHI
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 CDT,20,00,EDM,CHI
5,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - EDM #29 DRAISAITL vs CHI #64 KAMPF,20,00,EDM,CHI
6,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 32 ft.",19,51,EDM,CHI
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,50,EDM,CHI
8,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CHI #64 KAMPF,19,50,EDM,CHI
9,1,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT CHI #64 KAMPF, Off. Zone",19,22,EDM,CHI
10,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",19,21,EDM,CHI
11,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT EDM #44 KASSIAN, Def. Zone",18,41,EDM,CHI
12,1,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT EDM #74 BEAR, Off. Zone",18,41,EDM,CHI
13,1,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT CHI #6 MAATTA, Off. Zone",18,35,EDM,CHI
14,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 62 ft.",18,17,EDM,CHI
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,17,EDM,CHI
16,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #17 STROME,18,17,EDM,CHI
17,1,BLOCK,C R L D D G,C C R D D G,"EDM #92 JURCO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,14,EDM,CHI
18,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,13,EDM,CHI
19,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #17 STROME,18,13,EDM,CHI
20,1,BLOCK,C R L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",18,04,EDM,CHI
21,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 56 ft.",17,43,EDM,CHI
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,43,EDM,CHI
23,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #60 GRANLUND vs CHI #15 SMITH,17,43,EDM,CHI
24,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 8 ft.",16,39,EDM,CHI
25,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,39,EDM,CHI
26,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs CHI #91 CAGGIULA,16,39,EDM,CHI
27,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",16,14,EDM,CHI
28,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 47 ft.",15,58,EDM,CHI
