n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MIN
2,1,PGEND,,, ,20,00,NYR,MIN
3,1,ANTHEM,,, ,20,00,NYR,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,NYR,MIN
5,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #12 STAAL,20,00,NYR,MIN
6,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 32 ft.",19,18,NYR,MIN
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,17,NYR,MIN
8,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - NYR #16 STROME vs MIN #19 KUNIN,19,17,NYR,MIN
9,1,MISS,C C R D D G,C L L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 45 ft.",19,11,NYR,MIN
10,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 41 ft.",18,46,NYR,MIN
11,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,44,NYR,MIN
12,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs MIN #6 DONATO,18,44,NYR,MIN
13,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",18,33,NYR,MIN
14,1,HIT,C L D D D G,C R L D D G,"MIN #17 FOLIGNO HIT NYR #76 SKJEI, Off. Zone",17,58,NYR,MIN
15,1,MISS,C L D D D G,C R L D D G,"MIN #23 BROWN, Wrist, Wide of Net, Off. Zone, 15 ft.",17,48,NYR,MIN
16,1,HIT,C L D D D G,C R L D D G,"NYR #76 SKJEI HIT MIN #23 BROWN, Def. Zone",17,47,NYR,MIN
17,1,HIT,C L D D D G,C R L D D G,"NYR #50 ANDERSSON HIT MIN #23 BROWN, Neu. Zone",17,37,NYR,MIN
18,1,STOP,C L D D D G,C R L D D G,"NET OFF,PLAYER EQUIPMENT",17,32,NYR,MIN
19,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - NYR #93 ZIBANEJAD vs MIN #12 STAAL,17,32,NYR,MIN
20,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 57 ft.",17,27,NYR,MIN
21,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 11 ft.",17,19,NYR,MIN
22,1,MISS,C C L D D G,C L L D D G,"MIN #29 PATERYN, Slap, Wide of Net, Off. Zone, 56 ft.",17,07,NYR,MIN
23,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 24 ft.",16,59,NYR,MIN
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,57,NYR,MIN
25,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #16 STROME vs MIN #19 KUNIN,16,57,NYR,MIN
26,1,HIT,C C R D D G,C L L D D G,"NYR #17 FAST HIT MIN #20 SUTER, Off. Zone",16,51,NYR,MIN
27,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #33 CLAESSON, Slap, Off. Zone, 59 ft.",16,31,NYR,MIN
28,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,21,NYR,MIN
29,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NYR #21 HOWDEN vs MIN #49 RASK,16,21,NYR,MIN
30,1,MISS,C C L D D G,C C L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 64 ft.",15,30,NYR,MIN
31,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #44 PIONK, Off. Zone",15,24,NYR,MIN
32,1,GOAL,C C L D D G,C C L D D G,"MIN #6 DONATO(9), Wrist, Off. Zone, 36 ft.Assist: #26 ABERG(13)",15,20,NYR,MIN
33,1,FAC,C L D D D G,C R L D D G,NYR won Neu. Zone - NYR #50 ANDERSSON vs MIN #21 FEHR,15,20,NYR,MIN
34,1,HIT,C L D D D G,C R L D D G,"MIN #29 PATERYN HIT NYR #48 LEMIEUX, Neu. Zone",15,11,NYR,MIN
35,1,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT MIN #29 PATERYN, Off. Zone",14,21,NYR,MIN
36,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 37 ft.",14,13,NYR,MIN
37,1,HIT,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT MIN #29 PATERYN, Off. Zone",14,11,NYR,MIN
38,1,GOAL,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD(28), Deflected, Off. Zone, 38 ft.Assist: #22 SHATTENKIRK(23)",14,00,NYR,MIN
39,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - NYR #16 STROME vs MIN #19 KUNIN,14,00,NYR,MIN
40,1,MISS,C C R D D G,C L L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 60 ft.",13,44,NYR,MIN
41,1,BLOCK,C C R D D G,C L L D D G,"NYR #77 DEANGELO BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",13,13,NYR,MIN
42,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,12,NYR,MIN
43,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs MIN #49 RASK,13,12,NYR,MIN
44,1,BLOCK,C C L D D G,C C L D D G,"NYR #33 CLAESSON BLOCKED BY  MIN #6 DONATO, Wrist, Def. Zone",13,08,NYR,MIN
45,1,BLOCK,C C L D D G,C C L D D G,"NYR #33 CLAESSON BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",13,01,NYR,MIN
46,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #21 HOWDEN, Tip-In, Off. Zone, 13 ft.",12,51,NYR,MIN
47,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,49,NYR,MIN
48,1,FAC,C L D D D G,C R L D D G,MIN won Def. Zone - NYR #50 ANDERSSON vs MIN #21 FEHR,12,49,NYR,MIN
49,1,TAKE,C L D D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",12,17,NYR,MIN
50,1,SHOT,C L D D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 57 ft.",12,15,NYR,MIN
51,1,HIT,C L D D D G,C R L D D G,"MIN #17 FOLIGNO HIT NYR #42 SMITH, Off. Zone",12,12,NYR,MIN
52,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 18 ft.",11,50,NYR,MIN
53,1,HIT,C C L D D G,C L L D D G,"MIN #16 ZUCKER HIT NYR #89 BUCHNEVICH, Off. Zone",11,47,NYR,MIN
54,1,BLOCK,C C L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",11,38,NYR,MIN
55,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",11,10,NYR,MIN
56,1,BLOCK,C C R D D G,C L L D D G,"MIN #36 SEELER BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",10,54,NYR,MIN
57,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #49 RASK, Neu. Zone",10,06,NYR,MIN
58,1,BLOCK,C C L D D G,C C L D D G,"NYR #72 CHYTIL BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,50,NYR,MIN
59,1,TAKE,C L D D D G,C C L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Def. Zone",9,18,NYR,MIN
60,1,HIT,C L D D D G,C R L D D G,"MIN #17 FOLIGNO HIT NYR #48 LEMIEUX, Neu. Zone",9,13,NYR,MIN
61,1,MISS,C L D D D G,C R L D D G,"NYR #42 SMITH, Wrist, Wide of Net, Neu. Zone, 99 ft.",9,10,NYR,MIN
62,1,BLOCK,C C L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  NYR #44 PIONK, Backhand, Def. Zone",8,38,NYR,MIN
63,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 43 ft.",8,33,NYR,MIN
64,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,32,NYR,MIN
65,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - NYR #93 ZIBANEJAD vs MIN #19 KUNIN,8,32,NYR,MIN
66,1,BLOCK,C C L D D G,C L L D D G,"NYR #77 DEANGELO BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",7,29,NYR,MIN
67,1,HIT,C C L D D G,C L L D D G,"MIN #11 PARISE HIT NYR #77 DEANGELO, Def. Zone",7,27,NYR,MIN
68,1,BLOCK,C C L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",7,18,NYR,MIN
69,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 51 ft.",7,11,NYR,MIN
70,1,BLOCK,C C L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",7,04,NYR,MIN
71,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 17 ft.",7,01,NYR,MIN
72,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,6,59,NYR,MIN
73,1,PENL,C C L D D G,C L L D D G,"NYR #77 DEANGELO Roughing(2 min), Def. Zone Drawn By: MIN #11 PARISE",6,59,NYR,MIN
74,1,FAC,C C D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs MIN #12 STAAL,6,59,NYR,MIN
75,1,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 18 ft.",6,32,NYR,MIN
76,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,6,30,NYR,MIN
77,1,FAC,C R D D G,C L L D D G,MIN won Off. Zone - NYR #16 STROME vs MIN #11 PARISE,6,30,NYR,MIN
78,1,MISS,C R D D G,C L L D D G,"MIN #11 PARISE, Tip-In, Over Net, Off. Zone, 25 ft.",5,50,NYR,MIN
79,1,MISS,C R D D G,C L L D D G,"MIN #12 STAAL, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,30,NYR,MIN
80,1,HIT,C R D D G,C L L D D G,"NYR #76 SKJEI HIT MIN #22 FIALA, Def. Zone",5,16,NYR,MIN
81,1,SHOT,C R D D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Deflected, Off. Zone, 13 ft.",4,57,NYR,MIN
82,1,STOP,C R D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,NYR,MIN
83,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - NYR #21 HOWDEN vs MIN #19 KUNIN,4,56,NYR,MIN
84,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 24 ft.",4,10,NYR,MIN
85,1,GOAL,C C L D D G,C C L D D G,"MIN #6 DONATO(10), Tip-In, Off. Zone, 9 ft.Assists: #19 KUNIN(10); #16 ZUCKER(18)",3,55,NYR,MIN
86,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #21 FEHR,3,55,NYR,MIN
87,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #26 ABERG, Wrist, Off. Zone, 59 ft.",3,03,NYR,MIN
88,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 8 ft.",2,55,NYR,MIN
89,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #49 RASK, Wrist, Def. Zone, 175 ft.",2,54,NYR,MIN
90,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 61 ft.",2,25,NYR,MIN
91,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,24,NYR,MIN
92,1,FAC,C L D D D G,C C L D D G,NYR won Def. Zone - NYR #48 LEMIEUX vs MIN #19 KUNIN,2,24,NYR,MIN
93,1,TAKE,C L D D D G,C C L D D G,"MIN TAKEAWAY - #26 ABERG, Off. Zone",2,20,NYR,MIN
