n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VAN
2,1,PGEND,,, ,20,00,ANA,VAN
3,1,ANTHEM,,, ,20,00,ANA,VAN
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,ANA,VAN
5,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,20,00,ANA,VAN
6,1,BLOCK,C R R D D G,C C L D D G,"ANA #10 PERRY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,45,ANA,VAN
7,1,STOP,C R R D D G,C C L D D G,ICING,19,34,ANA,VAN
8,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,19,34,ANA,VAN
9,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 51 ft.",19,29,ANA,VAN
10,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",19,12,ANA,VAN
11,1,HIT,C R R D D G,C C R D D G,"VAN #64 MOTTE HIT ANA #33 SILFVERBERG, Off. Zone",18,33,ANA,VAN
12,1,STOP,C C R D D G,C C R D D G,ICING,18,19,ANA,VAN
13,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs VAN #33 SEDIN,18,19,ANA,VAN
14,1,MISS,C C R D D G,C C L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 59 ft.",18,04,ANA,VAN
15,1,MISS,C L L D D G,C C R D D G,"VAN #24 BOUCHER, Deflected, Wide of Net, Off. Zone, 17 ft.",17,24,ANA,VAN
16,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT VAN #24 BOUCHER, Def. Zone",17,07,ANA,VAN
17,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 30 ft.",17,04,ANA,VAN
18,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,04,ANA,VAN
19,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - ANA #67 RAKELL vs VAN #33 SEDIN,17,04,ANA,VAN
20,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,42,ANA,VAN
21,1,HIT,C R R D D G,C C L D D G,"ANA #42 MANSON HIT VAN #22 SEDIN, Def. Zone",16,38,ANA,VAN
22,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 28 ft.",16,37,ANA,VAN
23,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 35 ft.",15,48,ANA,VAN
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,48,ANA,VAN
25,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - ANA #14 HENRIQUE vs VAN #53 HORVAT,15,48,ANA,VAN
26,1,MISS,C C R D D G,C R L D D G,"VAN #55 BIEGA, Wrist, Over Net, Off. Zone, 52 ft.",15,43,ANA,VAN
27,1,HIT,C C R D D G,C R L D D G,"VAN #59 SAUTNER HIT ANA #61 TERRY, Def. Zone",15,28,ANA,VAN
28,1,MISS,C L L D D G,C C R D D G,"VAN #55 BIEGA, Wrist, Goalpost, Neu. Zone, 94 ft.",14,59,ANA,VAN
29,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,59,ANA,VAN
30,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - ANA #38 GRANT vs VAN #53 HORVAT,14,59,ANA,VAN
31,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 51 ft.",14,54,ANA,VAN
32,1,MISS,C L L D D G,C C R D D G,"VAN #24 BOUCHER, Wrist, Wide of Net, Off. Zone, 25 ft.",14,49,ANA,VAN
33,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 30 ft.",14,42,ANA,VAN
34,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Neu. Zone, 78 ft.",13,55,ANA,VAN
35,1,HIT,C R L D D G,C C R D D G,"VAN #5 POULIOT HIT ANA #26 MONTOUR, Def. Zone",13,19,ANA,VAN
