n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,STL,ARI
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs ARI #8 SCHMALTZ,20,00,STL,ARI
6,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 58 ft.",19,53,STL,ARI
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,52,STL,ARI
8,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - STL #18 THOMAS vs ARI #22 LARSSON,19,52,STL,ARI
9,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 44 ft.",19,32,STL,ARI
10,1,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT STL #47 KRUG, Off. Zone",19,23,STL,ARI
11,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 18 ft.",19,17,STL,ARI
12,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",18,58,STL,ARI
13,1,STOP,C C R D D G,C C L D D G,ICING,18,54,STL,ARI
14,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs ARI #72 BOYD,18,54,STL,ARI
15,1,BLOCK,C L L D D G,C C L D D G,"STL #20 SAAD BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,17,STL,ARI
16,1,MISS,C L L D D G,C C L D D G,"STL #72 FAULK, Wrist, Wide of Net, Off. Zone, 29 ft.",18,13,STL,ARI
17,1,MISS,C C L D D G,C L L D D G,"STL #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 48 ft.",17,54,STL,ARI
18,1,BLOCK,C C L D D G,C L L D D G,"STL #46 WALMAN BLOCKED BY  ARI #22 LARSSON, Slap, Def. Zone",17,50,STL,ARI
19,1,HIT,C C L D D G,C R L D D G,"STL #37 KOSTIN HIT ARI #83 BEAGLE, Off. Zone",17,20,STL,ARI
20,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #63 NEIGHBOURS, Wrist, Off. Zone, 9 ft.",17,05,STL,ARI
21,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 35 ft.",16,48,STL,ARI
22,1,HIT,C C L D D G,C R L D D G,"ARI #83 BEAGLE HIT STL #90 O'REILLY, Off. Zone",16,44,STL,ARI
23,1,HIT,C L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT STL #20 SAAD, Def. Zone",16,21,STL,ARI
