n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:21 MST,20,00,DET,COL
2,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs COL #29 MACKINNON,20,00,DET,COL
3,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",19,29,DET,COL
4,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,18,DET,COL
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs COL #9 DUCHENE,19,18,DET,COL
6,1,HIT,C C C D D G,C C R D D G,"DET #65 DEKEYSER HIT COL #25 GRIGORENKO, Def. Zone",18,41,DET,COL
7,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 48 ft.",18,36,DET,COL
8,1,MISS,C C C D D G,C C R D D G,"COL #25 GRIGORENKO, Backhand, Wide of Net, Off. Zone, 21 ft.",18,30,DET,COL
9,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Tip-In, Off. Zone, 16 ft.",18,22,DET,COL
10,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 58 ft.",18,16,DET,COL
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,15,DET,COL
12,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - DET #15 SHEAHAN vs COL #34 SODERBERG,18,15,DET,COL
13,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrap-around, Off. Zone, 9 ft.",18,07,DET,COL
14,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 50 ft.",17,53,DET,COL
15,1,MISS,C C C D D G,C C L D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 64 ft.",17,40,DET,COL
16,1,STOP,C C C D D G,C C L D D G,ICING,17,36,DET,COL
17,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #15 SHEAHAN vs COL #7 MITCHELL,17,36,DET,COL
18,1,HIT,C C C D D G,C R L D D G,"COL #55 MCLEOD HIT DET #55 KRONWALL, Off. Zone",17,31,DET,COL
19,1,HIT,C C C D D G,C R L D D G,"DET #52 ERICSSON HIT COL #55 MCLEOD, Def. Zone",17,10,DET,COL
20,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 13 ft.",16,39,DET,COL
21,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 9 ft.",16,38,DET,COL
22,1,HIT,C R L D D G,C L L D D G,"DET #27 QUINCEY HIT COL #40 TANGUAY, Off. Zone",16,27,DET,COL
23,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 65 ft.",15,58,DET,COL
24,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,57,DET,COL
25,1,FAC,C C C D D G,C C R D D G,COL won Def. Zone - DET #72 ATHANASIOU vs COL #9 DUCHENE,15,57,DET,COL
26,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 25 ft.",15,48,DET,COL
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,48,DET,COL
28,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs COL #9 DUCHENE,15,48,DET,COL
29,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",15,38,DET,COL
30,1,BLOCK,C C C D D G,C C R D D G,"DET #27 QUINCEY BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",15,18,DET,COL
31,1,STOP,C C C D D G,C C R D D G,ICING,15,10,DET,COL
32,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs COL #9 DUCHENE,15,10,DET,COL
33,1,BLOCK,C C C D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,03,DET,COL
34,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,03,DET,COL
35,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #15 SHEAHAN vs COL #14 COMEAU,15,03,DET,COL
36,1,BLOCK,C C C D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",14,58,DET,COL
37,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrap-around, Off. Zone, 7 ft.",14,54,DET,COL
38,1,GOAL,C C C D D G,C C L D D G,"DET #21 TATAR(17), Wrist, Off. Zone, 171 ft.",14,53,DET,COL
39,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - DET #41 GLENDENING vs COL #34 SODERBERG,14,53,DET,COL
40,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT COL #34 SODERBERG, Off. Zone",14,33,DET,COL
