n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:07 EDT,20,00,N.J,BUF
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #15 EICHEL,20,00,N.J,BUF
6,1,HIT,C R L D D G,C R L D D G,"BUF #5 TENNYSON HIT N.J #44 WOOD, Def. Zone",19,29,N.J,BUF
7,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",19,21,N.J,BUF
8,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT N.J #28 SEVERSON, Def. Zone",19,18,N.J,BUF
9,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",19,12,N.J,BUF
10,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 65 ft.",18,22,N.J,BUF
11,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT N.J #2 MOORE, Neu. Zone",18,03,N.J,BUF
12,1,BLOCK,C R L D D G,C R L D D G,"N.J #10 HAYES BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",17,49,N.J,BUF
13,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #93 ANTIPIN, Wrist, Off. Zone",17,37,N.J,BUF
14,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 59 ft.",16,38,N.J,BUF
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Slap, Off. Zone, 60 ft.",16,01,N.J,BUF
16,1,STOP,C L D D D G,C C C D D G,OFFSIDE,15,43,N.J,BUF
17,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - N.J #9 HALL vs BUF #90 O'REILLY,15,43,N.J,BUF
18,1,BLOCK,C L L D D G,C C C D D G,"N.J #63 BRATT BLOCKED BY  BUF #90 O'REILLY, Wrist, Off. Zone",15,32,N.J,BUF
19,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,29,N.J,BUF
20,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #90 O'REILLY,15,29,N.J,BUF
21,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",15,01,N.J,BUF
22,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 15 ft.",14,59,N.J,BUF
23,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT N.J #10 HAYES, Def. Zone",14,17,N.J,BUF
24,1,HIT,C R L D D G,C R L D D G,"BUF #23 REINHART HIT N.J #16 SANTINI, Off. Zone",14,01,N.J,BUF
25,1,HIT,C R L D D G,C R L D D G,"BUF #67 POULIOT HIT N.J #10 HAYES, Off. Zone",13,57,N.J,BUF
26,1,STOP,C C R D D G,C L L D D G,ICING,13,48,N.J,BUF
27,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs BUF #10 JOSEFSON,13,48,N.J,BUF
28,1,BLOCK,C C R D D G,C L L D D G,"N.J #39 GIBBONS BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",13,44,N.J,BUF
29,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Off. Zone, 20 ft.",13,35,N.J,BUF
30,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Off. Zone, 10 ft.",13,33,N.J,BUF
31,1,GOAL,C C R D D G,C L L D D G,"N.J #23 NOESEN(1), Tip-In, Off. Zone, 8 ft.Assist: #39 GIBBONS(1)",13,32,N.J,BUF
32,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BUF #15 EICHEL,13,32,N.J,BUF
33,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #5 TENNYSON, Wrist, Off. Zone, 45 ft.",13,19,N.J,BUF
34,1,MISS,C L L D D G,C R L D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 37 ft.",13,07,N.J,BUF
35,1,HIT,C R L D D G,C C C D D G,"N.J #16 SANTINI HIT BUF #25 GRIFFITH, Def. Zone",12,07,N.J,BUF
36,1,BLOCK,C R L D D G,C C C D D G,"BUF #93 ANTIPIN BLOCKED BY  N.J #90 JOHANSSON, Wrist, Def. Zone",12,02,N.J,BUF
37,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,N.J,BUF
38,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - N.J #40 COLEMAN vs BUF #15 EICHEL,12,01,N.J,BUF
39,1,HIT,C C R D D G,C R L D D G,"N.J #12 LOVEJOY HIT BUF #29 POMINVILLE, Def. Zone",11,52,N.J,BUF
40,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",11,40,N.J,BUF
41,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",11,29,N.J,BUF
42,1,MISS,C C R D D G,C R L D D G,"N.J #39 GIBBONS, Wrist, Wide of Net, Off. Zone, 19 ft.",11,27,N.J,BUF
43,1,BLOCK,C C R D D G,C R L D D G,"N.J #8 BUTCHER BLOCKED BY  BUF #9 KANE, Slap, Def. Zone",11,19,N.J,BUF
44,1,BLOCK,C L L D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  BUF #67 POULIOT, Snap, Def. Zone",10,51,N.J,BUF
45,1,HIT,C L L D D G,C R L D D G,"BUF #67 POULIOT HIT N.J #2 MOORE, Off. Zone",10,36,N.J,BUF
46,1,PENL,C L L D D G,C R L D D G,"BUF #21 OKPOSO Tripping(2 min), Off. Zone Drawn By: N.J #25 MUELLER",10,34,N.J,BUF
47,1,FAC,C C L D D G,C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #10 JOSEFSON,10,34,N.J,BUF
48,1,MISS,C R L L D G,C L D D G,"N.J #14 HENRIQUE, Snap, Goalpost, Off. Zone, 23 ft.",9,23,N.J,BUF
49,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,42,N.J,BUF
50,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BUF #23 REINHART,7,42,N.J,BUF
51,1,STOP,C R L D D G,C R L D D G,ICING,7,34,N.J,BUF
52,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BUF #9 KANE,7,34,N.J,BUF
53,1,STOP,C R L D D G,C R L D D G,ICING,7,06,N.J,BUF
54,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - N.J #14 HENRIQUE vs BUF #90 O'REILLY,7,06,N.J,BUF
55,1,BLOCK,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  N.J #25 MUELLER, Backhand, Def. Zone",6,53,N.J,BUF
56,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 54 ft.",6,35,N.J,BUF
57,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",6,30,N.J,BUF
58,1,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT N.J #23 NOESEN, Neu. Zone",6,27,N.J,BUF
59,1,BLOCK,C L L D D G,C L L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",6,08,N.J,BUF
60,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #10 JOSEFSON, Off. Zone",5,49,N.J,BUF
61,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 38 ft.",5,49,N.J,BUF
62,1,HIT,C L L D D G,C L L D D G,"N.J #2 MOORE HIT BUF #22 LARSSON, Def. Zone",5,17,N.J,BUF
63,1,BLOCK,C R L D D G,C L L D D G,"N.J #37 ZACHA BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",5,07,N.J,BUF
64,1,STOP,C R L D D G,C L L D D G,ICING,4,52,N.J,BUF
65,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #10 JOSEFSON,4,52,N.J,BUF
66,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #93 ANTIPIN, Neu. Zone",4,23,N.J,BUF
67,1,BLOCK,C R L D D G,C R L D D G,"BUF #23 REINHART BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",4,00,N.J,BUF
68,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",3,55,N.J,BUF
69,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #40 COLEMAN, Def. Zone",3,35,N.J,BUF
70,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,26,N.J,BUF
71,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BUF #15 EICHEL,3,26,N.J,BUF
72,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,13,N.J,BUF
73,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs BUF #9 KANE,3,13,N.J,BUF
74,1,HIT,C C R D D G,C R L D D G,"N.J #12 LOVEJOY HIT BUF #9 KANE, Off. Zone",3,03,N.J,BUF
75,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Backhand, Off. Zone, 15 ft.",2,56,N.J,BUF
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,55,N.J,BUF
77,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - N.J #37 ZACHA vs BUF #90 O'REILLY,2,55,N.J,BUF
78,1,MISS,C L L D D G,C C C D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 69 ft.",2,48,N.J,BUF
79,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",2,31,N.J,BUF
80,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 38 ft.",2,11,N.J,BUF
81,1,MISS,C R L D D G,C R L D D G,"N.J #14 HENRIQUE, Backhand, Wide of Net, Off. Zone, 34 ft.",1,37,N.J,BUF
82,1,STOP,C C L D D G,C R L D D G,ICING,1,15,N.J,BUF
83,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #90 JOHANSSON vs BUF #10 JOSEFSON,1,15,N.J,BUF
84,1,GOAL,C C L D D G,C R L D D G,"N.J #39 GIBBONS(1), Snap, Off. Zone, 12 ft.Assists: #13 HISCHIER(1); #90 JOHANSSON(1)",1,04,N.J,BUF
85,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - N.J #40 COLEMAN vs BUF #9 KANE,1,04,N.J,BUF
86,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 12 ft.",0,05,N.J,BUF
87,1,HIT,C C L D D G,C C L D D G,"BUF #9 KANE HIT N.J #12 LOVEJOY, Off. Zone",0,01,N.J,BUF
88,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 3:41 EDT,0,00,N.J,BUF
89,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:59 EDT,20,00,N.J,BUF
90,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #15 EICHEL,20,00,N.J,BUF
