n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,STL,CBJ
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - STL #42 BACKES vs CBJ #19 JOHANSEN,20,00,STL,CBJ
3,1,HIT,C R L D D G,C C L D D G,"STL #5 JACKMAN HIT CBJ #18 UMBERGER, Def. Zone",19,50,STL,CBJ
4,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #25 STEWART, Neu. Zone",19,13,STL,CBJ
5,1,STOP,C C R D D G,C R L D D G,ICING,18,42,STL,CBJ
6,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #17 SOBOTKA vs CBJ #42 ANISIMOV,18,42,STL,CBJ
7,1,GOAL,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK(4), Wrist, Off. Zone, 64 ft.Assists: #10 MCDONALD(12); #17 SOBOTKA(10)",18,34,STL,CBJ
8,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - STL #42 BACKES vs CBJ #55 LETESTU,18,34,STL,CBJ
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 45 ft.",18,24,STL,CBJ
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,22,STL,CBJ
11,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs CBJ #24 MACKENZIE,18,22,STL,CBJ
12,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",18,15,STL,CBJ
13,1,PENL,C R L D D G,C C R D D G,"CBJ #40 BOLL Roughing(2 min), Off. Zone Drawn By: STL #42 BACKES",18,12,STL,CBJ
14,1,FAC,C C R D D G,C C D D G,STL won Off. Zone - STL #21 BERGLUND vs CBJ #42 ANISIMOV,18,12,STL,CBJ
15,1,MISS,C C R D D G,C C D D G,"STL #91 TARASENKO, Deflected, Wide of Net, Off. Zone, 15 ft.",16,53,STL,CBJ
16,1,HIT,R R L D D G,C R L D D G,"STL #75 REAVES HIT CBJ #22 PROSPAL, Def. Zone",15,27,STL,CBJ
17,1,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Backhand, Off. Zone, 15 ft.",15,17,STL,CBJ
18,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 39 ft.",14,51,STL,CBJ
19,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #33 LEOPOLD, Slap, Off. Zone, 60 ft.",14,37,STL,CBJ
20,1,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Deflected, Wide of Net, Off. Zone, 12 ft.",14,27,STL,CBJ
21,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 35 ft.",14,19,STL,CBJ
22,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 53 ft.",13,48,STL,CBJ
23,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 22 ft.",13,43,STL,CBJ
24,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT STL #46 POLAK, Off. Zone",13,15,STL,CBJ
25,1,HIT,C R L D D G,C C R D D G,"CBJ #40 BOLL HIT STL #5 JACKMAN, Off. Zone",13,08,STL,CBJ
26,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT STL #20 STEEN, Off. Zone",13,06,STL,CBJ
27,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,STL,CBJ
28,1,FAC,R R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs CBJ #55 LETESTU,12,49,STL,CBJ
29,1,HIT,R R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT STL #42 BACKES, Off. Zone",12,41,STL,CBJ
30,1,HIT,R R L D D G,C R L D D G,"CBJ #55 LETESTU HIT STL #27 PIETRANGELO, Off. Zone",12,35,STL,CBJ
31,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 56 ft.",12,35,STL,CBJ
32,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,12,33,STL,CBJ
33,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - STL #42 BACKES vs CBJ #42 ANISIMOV,12,33,STL,CBJ
34,1,MISS,C R L D D G,C R L D D G,"STL #20 STEEN, Snap, Wide of Net, Off. Zone, 34 ft.",12,24,STL,CBJ
35,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Deflected, Off. Zone, 15 ft.",12,19,STL,CBJ
36,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",12,13,STL,CBJ
37,1,HIT,C L L D D G,C R L D D G,"STL #57 PERRON HIT CBJ #42 ANISIMOV, Off. Zone",12,02,STL,CBJ
