n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,PHI,EDM
2,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs EDM #29 DRAISAITL,20,00,PHI,EDM
3,1,HIT,C C R D D G,C L L D D G,"EDM #83 BENNING HIT PHI #40 WEAL, Neu. Zone",19,54,PHI,EDM
4,1,HIT,C C R D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT PHI #23 MANNING, Neu. Zone",19,44,PHI,EDM
5,1,STOP,C C R D D G,C L L D D G,ICING,19,42,PHI,EDM
6,1,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs EDM #29 DRAISAITL,19,42,PHI,EDM
7,1,HIT,C R R D D G,C L L D D G,"PHI #17 SIMMONDS HIT EDM #27 LUCIC, Off. Zone",19,33,PHI,EDM
8,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",19,18,PHI,EDM
9,1,BLOCK,C R R D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",19,16,PHI,EDM
10,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,19,15,PHI,EDM
11,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs EDM #14 EBERLE,19,15,PHI,EDM
12,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT PHI #40 WEAL, Def. Zone",18,56,PHI,EDM
13,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",18,32,PHI,EDM
14,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #30 NEUVIRTH, Def. Zone",18,27,PHI,EDM
15,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 55 ft.",18,17,PHI,EDM
16,1,STOP,C C R D D G,C C C D D G,ICING,18,13,PHI,EDM
17,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #25 COUSINS vs EDM #93 NUGENT-HOPKINS,18,13,PHI,EDM
18,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 40 ft.",17,55,PHI,EDM
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,54,PHI,EDM
20,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - PHI #25 COUSINS vs EDM #23 HENDRICKS,17,54,PHI,EDM
21,1,GOAL,C R L D D G,C C R D D G,"EDM #23 HENDRICKS(4), Snap, Off. Zone, 36 ft.Assists: #55 LETESTU(15); #26 PAKARINEN(2)",17,46,PHI,EDM
22,1,STOP,C R L D D G,C C R D D G,CHLG VIS - OFF-SIDE,17,46,PHI,EDM
23,1,CHL,C R L D D G,C C R D D G,PHI Challenge - Offside - Result: GOAL,17,46,PHI,EDM
24,1,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,17,46,PHI,EDM
25,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs EDM #29 DRAISAITL,17,46,PHI,EDM
26,1,BLOCK,C R R D D G,C L L D D G,"PHI #10 SCHENN BLOCKED BY  EDM #29 DRAISAITL, Snap, Def. Zone",17,31,PHI,EDM
27,1,HIT,C R R D D G,C L L D D G,"EDM #27 LUCIC HIT PHI #23 MANNING, Def. Zone",17,29,PHI,EDM
28,1,BLOCK,C R R D D G,C L L D D G,"PHI #23 MANNING BLOCKED BY  EDM #42 SLEPYSHEV, Snap, Def. Zone",17,25,PHI,EDM
29,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 30 ft.",17,03,PHI,EDM
30,1,HIT,C C R D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT PHI #17 SIMMONDS, Def. Zone",17,00,PHI,EDM
31,1,HIT,C C R D D G,C C L D D G,"EDM #83 BENNING HIT PHI #93 VORACEK, Def. Zone",16,46,PHI,EDM
32,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Neu. Zone",16,35,PHI,EDM
33,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT EDM #19 MAROON, Off. Zone",16,20,PHI,EDM
34,1,BLOCK,C C R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",16,11,PHI,EDM
35,1,GIVE,C L D D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",16,02,PHI,EDM
36,1,SHOT,C L D D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Snap, Off. Zone, 32 ft.",15,55,PHI,EDM
37,1,SHOT,C L D D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 43 ft.",15,52,PHI,EDM
38,1,GIVE,C L D D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",15,45,PHI,EDM
39,1,MISS,C L D D D G,C C L D D G,"PHI #78 BELLEMARE, Tip-In, Wide of Net, Off. Zone, 34 ft.",15,41,PHI,EDM
40,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Snap, Off. Zone, 34 ft.",15,21,PHI,EDM
41,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #36 CAGGIULA, Def. Zone",14,58,PHI,EDM
42,1,BLOCK,C R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",14,57,PHI,EDM
43,1,HIT,C R L D D G,C C R D D G,"PHI #23 MANNING HIT EDM #44 KASSIAN, Off. Zone",14,49,PHI,EDM
44,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 46 ft.",14,31,PHI,EDM
45,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,31,PHI,EDM
46,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs EDM #29 DRAISAITL,14,31,PHI,EDM
47,1,STOP,C R R D D G,C L L D D G,OFFSIDE,14,04,PHI,EDM
48,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs EDM #55 LETESTU,14,04,PHI,EDM
49,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",13,30,PHI,EDM
50,1,HIT,C C R D D G,C C R D D G,"EDM #62 GRYBA HIT PHI #14 COUTURIER, Def. Zone",13,26,PHI,EDM
51,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,PHI,EDM
52,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - PHI #78 BELLEMARE vs EDM #93 NUGENT-HOPKINS,13,23,PHI,EDM
53,1,STOP,C R L D D G,C C R D D G,ICING,13,11,PHI,EDM
54,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - PHI #78 BELLEMARE vs EDM #93 NUGENT-HOPKINS,13,11,PHI,EDM
55,1,HIT,C R L D D G,C C R D D G,"EDM #62 GRYBA HIT PHI #76 VANDEVELDE, Def. Zone",12,58,PHI,EDM
56,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #44 KASSIAN, Def. Zone",12,52,PHI,EDM
57,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Slap, Off. Zone, 41 ft.",12,38,PHI,EDM
