n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,STL,L.A
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - STL #20 STEEN vs L.A #11 KOPITAR,20,00,STL,L.A
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,51,STL,L.A
4,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - STL #20 STEEN vs L.A #11 KOPITAR,19,51,STL,L.A
5,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT STL #20 STEEN, Off. Zone",19,37,STL,L.A
6,1,HIT,R R L D D G,C L L D D G,"L.A #23 BROWN HIT STL #27 PIETRANGELO, Neu. Zone",19,13,STL,L.A
7,1,HIT,R R L D D G,C L L D D G,"L.A #22 LEWIS HIT STL #56 PAAJARVI, Def. Zone",19,02,STL,L.A
8,1,HIT,C R L D D G,C L L D D G,"L.A #22 LEWIS HIT STL #4 GUNNARSSON, Off. Zone",18,38,STL,L.A
9,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 62 ft.",18,08,STL,L.A
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,07,STL,L.A
11,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #20 STEEN vs L.A #77 CARTER,18,07,STL,L.A
12,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,01,STL,L.A
13,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - STL #28 BRODZIAK vs L.A #77 CARTER,18,01,STL,L.A
14,1,MISS,C R R D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 61 ft.",17,56,STL,L.A
15,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT L.A #12 GABORIK, Off. Zone",17,41,STL,L.A
16,1,MISS,C R R D D G,C C L D D G,"L.A #49 MERSCH, Backhand, Wide of Net, Off. Zone, 29 ft.",17,25,STL,L.A
