n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,VGK,ANA
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,20,00,VGK,ANA
6,1,BLOCK,C C R D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",19,39,VGK,ANA
7,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 10 ft.",19,23,VGK,ANA
8,1,STOP,C C R D D G,C R L D D G,ICING,19,17,VGK,ANA
9,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs ANA #15 GETZLAF,19,17,VGK,ANA
10,1,HIT,C R L D D G,C C C D D G,"VGK #14 HAGUE HIT ANA #39 CARRICK, Def. Zone",18,57,VGK,ANA
11,1,HIT,C R L D D G,C C C D D G,"VGK #3 MCNABB HIT ANA #14 HENRIQUE, Def. Zone",18,53,VGK,ANA
12,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #61 STONE, Def. Zone",18,34,VGK,ANA
13,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #32 LARSSON, Off. Zone",17,46,VGK,ANA
14,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,40,VGK,ANA
15,1,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs ANA #29 SHORE,17,40,VGK,ANA
16,1,HIT,R L L D D G,C R L D D G,"VGK #22 HOLDEN HIT ANA #6 GUDBRANSON, Def. Zone",17,21,VGK,ANA
17,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 11 ft.",17,06,VGK,ANA
18,1,BLOCK,R L L D D G,C R L D D G,"VGK #75 REAVES BLOCKED BY  ANA #29 SHORE, Wrist, Def. Zone",16,57,VGK,ANA
19,1,STOP,C C R D D G,C R L D D G,HAND PASS,16,38,VGK,ANA
