n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:17 EDT,20,00,TOR,NYR
2,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - TOR #43 KADRI vs NYR #26 ST. LOUIS,20,00,TOR,NYR
3,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,19,53,TOR,NYR
4,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - TOR #43 KADRI vs NYR #61 NASH,19,53,TOR,NYR
5,1,HIT,C C R D D G,R L L D D G,"NYR #61 NASH HIT TOR #26 WINNIK, Def. Zone",19,35,TOR,NYR
6,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #50 PERCY, Wrist, Off. Zone, 42 ft.",19,33,TOR,NYR
7,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 48 ft.",19,15,TOR,NYR
8,1,BLOCK,C C R D D G,R L L D D G,"TOR #26 WINNIK BLOCKED BY  NYR #26 ST. LOUIS, Wrist, Def. Zone",19,11,TOR,NYR
9,1,HIT,C C R D D G,R L L D D G,"NYR #8 KLEIN HIT TOR #26 WINNIK, Def. Zone",19,11,TOR,NYR
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,55,TOR,NYR
11,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - TOR #25 SANTORELLI vs NYR #16 BRASSARD,18,55,TOR,NYR
12,1,MISS,C C R D D G,C C R D D G,"NYR #17 MOORE, Slap, Wide of Net, Off. Zone, 33 ft.",18,35,TOR,NYR
13,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,23,TOR,NYR
14,1,FAC,C C L D D G,R L L D D G,NYR won Off. Zone - TOR #42 BOZAK vs NYR #61 NASH,18,23,TOR,NYR
15,1,BLOCK,C C L D D G,R L L D D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #81 KESSEL, Slap, Def. Zone",18,19,TOR,NYR
16,1,GIVE,C C L D D G,R L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",18,17,TOR,NYR
17,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #63 DUCLAIR, Wrap-around, Off. Zone, 5 ft.",18,12,TOR,NYR
18,1,HIT,C C L D D G,R L L D D G,"TOR #4 FRANSON HIT NYR #26 ST. LOUIS, Def. Zone",18,04,TOR,NYR
19,1,BLOCK,C C L D D G,R L L D D G,"NYR #5 GIRARDI BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",17,59,TOR,NYR
20,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 48 ft.",17,54,TOR,NYR
21,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,54,TOR,NYR
22,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs NYR #13 HAYES,17,54,TOR,NYR
23,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #50 PERCY, Def. Zone",17,35,TOR,NYR
24,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",17,20,TOR,NYR
25,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 7 ft.",17,18,TOR,NYR
26,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT NYR #62 HAGELIN, Def. Zone",17,13,TOR,NYR
27,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #62 HAGELIN, Off. Zone",17,09,TOR,NYR
28,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #12 ROBIDAS, Snap, Off. Zone, 39 ft.",16,42,TOR,NYR
29,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #15 GLASS, Def. Zone",16,36,TOR,NYR
30,1,HIT,C R R D D G,C R L D D G,"TOR #24 HOLLAND HIT NYR #19 FAST, Off. Zone",16,18,TOR,NYR
31,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 25 ft.",15,43,TOR,NYR
32,1,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",15,35,TOR,NYR
33,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 MOORE, Snap, Off. Zone, 18 ft.",15,28,TOR,NYR
34,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 9 ft.",15,24,TOR,NYR
35,1,HIT,C C R D D G,C C R D D G,"TOR #12 ROBIDAS HIT NYR #12 STEMPNIAK, Def. Zone",15,21,TOR,NYR
36,1,HIT,C C R D D G,C C R D D G,"TOR #71 CLARKSON HIT NYR #8 KLEIN, Off. Zone",15,09,TOR,NYR
37,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,05,TOR,NYR
38,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYR #26 ST. LOUIS,15,05,TOR,NYR
39,1,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",14,51,TOR,NYR
40,1,HIT,C C R D D G,R L L D D G,"NYR #27 MCDONAGH HIT TOR #43 KADRI, Def. Zone",14,45,TOR,NYR
41,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 34 ft.",14,17,TOR,NYR
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,17,TOR,NYR
43,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #10 MILLER,14,17,TOR,NYR
44,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 44 ft.",13,59,TOR,NYR
45,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,TOR,NYR
46,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - TOR #43 KADRI vs NYR #16 BRASSARD,13,59,TOR,NYR
47,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 45 ft.",13,56,TOR,NYR
48,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,56,TOR,NYR
49,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs NYR #16 BRASSARD,13,56,TOR,NYR
50,1,STOP,C C R D D G,C C R D D G,OFFSIDE,13,48,TOR,NYR
51,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYR #16 BRASSARD,13,48,TOR,NYR
52,1,MISS,C C R D D G,C C R D D G,"TOR #19 LUPUL, Wrist, Hit Crossbar, Off. Zone, 27 ft.",13,32,TOR,NYR
53,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,13,32,TOR,NYR
54,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - TOR #24 HOLLAND vs NYR #28 MOORE,13,32,TOR,NYR
55,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #50 PERCY, Off. Zone",13,26,TOR,NYR
56,1,HIT,C R R D D G,C R L D D G,"TOR #67 KOZUN HIT NYR #17 MOORE, Off. Zone",13,20,TOR,NYR
57,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 45 ft.",13,02,TOR,NYR
58,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",12,38,TOR,NYR
59,1,PENL,C C L D D G,C R L D D G,"NYR #28 MOORE Tripping(2 min), Def. Zone Drawn By: TOR #18 PANIK",12,32,TOR,NYR
60,1,FAC,C C L D D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #62 HAGELIN,12,32,TOR,NYR
61,1,GOAL,C C L D D G,C L D D G,"TOR #4 FRANSON(1), Slap, Off. Zone, 25 ft.Assists: #42 BOZAK(1); #81 KESSEL(1)",12,15,TOR,NYR
62,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - TOR #43 KADRI vs NYR #26 ST. LOUIS,12,15,TOR,NYR
63,1,MISS,C C R D D G,R L L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 9 ft.",11,33,TOR,NYR
64,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 18 ft.",11,26,TOR,NYR
65,1,TAKE,C C R D D G,R L L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Def. Zone",11,09,TOR,NYR
66,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 40 ft.",11,00,TOR,NYR
67,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,00,TOR,NYR
68,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #16 BRASSARD,11,00,TOR,NYR
69,1,BLOCK,C C L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",10,54,TOR,NYR
70,1,HIT,C C L D D G,C C R D D G,"TOR #12 ROBIDAS HIT NYR #20 KREIDER, Off. Zone",10,50,TOR,NYR
71,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",10,20,TOR,NYR
72,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",10,13,TOR,NYR
