n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,PHI
2,1,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,20,00,CHI,PHI
3,1,HIT,C C R D D G,R R L D D G,"CHI #65 SHAW HIT PHI #24 READ, Off. Zone",19,45,CHI,PHI
4,1,MISS,C C R D D G,R R L D D G,"PHI #19 HARTNELL, Deflected, Wide of Net, Off. Zone, 12 ft.",19,25,CHI,PHI
5,1,HIT,R R L D D G,C C R D D G,"CHI #81 HOSSA HIT PHI #43 BOURDON, Off. Zone",18,47,CHI,PHI
6,1,BLOCK,C L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",17,57,CHI,PHI
7,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 33 ft.",17,44,CHI,PHI
8,1,HIT,R R R D D G,C R L D D G,"CHI #39 HAYES HIT PHI #41 MESZAROS, Neu. Zone",17,29,CHI,PHI
9,1,HIT,R R R D D G,C R L D D G,"CHI #22 MAYERS HIT PHI #10 SCHENN, Def. Zone",17,19,CHI,PHI
10,1,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Snap, Off. Zone, 69 ft.",17,09,CHI,PHI
11,1,TAKE,R R R D D G,C C L D D G,"CHI TAKEAWAY - #39 HAYES, Off. Zone",17,01,CHI,PHI
12,1,GOAL,R R R D D G,C C L D D G,"CHI #39 HAYES(2), Tip-In, Off. Zone, 6 ft.Assist: #22 MAYERS(6)",16,59,CHI,PHI
13,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,16,59,CHI,PHI
14,1,PENL,C C R D D G,C C L D D G,"CHI #65 SHAW Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #36 RINALDO",16,57,CHI,PHI
15,1,PENL,C R D D G,C C L D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #65 SHAW",16,57,CHI,PHI
16,1,STOP,C R R D D G,C C L D D G,ICE PROBLEM,16,57,CHI,PHI
17,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,16,57,CHI,PHI
18,1,BLOCK,C R R D D G,C C L D D G,"CHI #34 OLSEN BLOCKED BY  PHI #27 TALBOT, Wrist, Def. Zone",16,31,CHI,PHI
19,1,HIT,C R R D D G,C C L D D G,"PHI #43 BOURDON HIT CHI #19 TOEWS, Neu. Zone",16,20,CHI,PHI
20,1,STOP,C R R D D G,R L L D D G,ICING,16,13,CHI,PHI
21,1,FAC,R R L D D G,R L L D D G,CHI won Off. Zone - CHI #88 KANE vs PHI #28 GIROUX,16,13,CHI,PHI
22,1,TAKE,R R L D D G,R L L D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",16,01,CHI,PHI
23,1,HIT,R R L D D G,R R L D D G,"PHI #28 GIROUX HIT CHI #81 HOSSA, Neu. Zone",15,30,CHI,PHI
24,1,HIT,R R L D D G,R R L D D G,"PHI #19 HARTNELL HIT CHI #7 SEABROOK, Off. Zone",15,19,CHI,PHI
25,1,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 21 ft.",15,12,CHI,PHI
26,1,MISS,R R L D D G,R R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 14 ft.",15,10,CHI,PHI
27,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 7 ft.",14,51,CHI,PHI
28,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,50,CHI,PHI
29,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - CHI #36 BOLLAND vs PHI #27 TALBOT,14,50,CHI,PHI
30,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 5 ft.",14,08,CHI,PHI
31,1,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #6 LILJA, Def. Zone",13,47,CHI,PHI
32,1,HIT,R R R D D G,C R L D D G,"PHI #41 MESZAROS HIT CHI #67 FROLIK, Def. Zone",13,43,CHI,PHI
33,1,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,36,CHI,PHI
34,1,FAC,C R R D D G,R R L D D G,PHI won Neu. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,13,36,CHI,PHI
35,1,GIVE,C R R D D G,R R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Neu. Zone",13,25,CHI,PHI
36,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 31 ft.",13,22,CHI,PHI
37,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,13,21,CHI,PHI
38,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - CHI #19 TOEWS vs PHI #10 SCHENN,13,21,CHI,PHI
39,1,HIT,C R R D D G,C R L D D G,"CHI #19 TOEWS HIT PHI #17 SIMMONDS, Def. Zone",13,02,CHI,PHI
40,1,HIT,C R R D D G,C R L D D G,"PHI #6 LILJA HIT CHI #10 SHARP, Def. Zone",12,51,CHI,PHI
41,1,HIT,R R L D D G,C R L D D G,"PHI #10 SCHENN HIT CHI #8 LEDDY, Off. Zone",12,36,CHI,PHI
42,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",12,25,CHI,PHI
43,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,12,24,CHI,PHI
44,1,FAC,R R L D D G,R R L D D G,PHI won Def. Zone - CHI #88 KANE vs PHI #28 GIROUX,12,24,CHI,PHI
45,1,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 48 ft.",12,12,CHI,PHI
46,1,HIT,R R L D D G,R R L D D G,"PHI #19 HARTNELL HIT CHI #2 KEITH, Off. Zone",12,08,CHI,PHI
47,1,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #24 READ, Deflected, Off. Zone, 10 ft.",11,56,CHI,PHI
48,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 68 ft.",11,25,CHI,PHI
49,1,HIT,C L L D D G,C C R D D G,"CHI #7 SEABROOK HIT PHI #93 VORACEK, Def. Zone",11,22,CHI,PHI
50,1,BLOCK,C L L D D G,C C R D D G,"PHI #43 BOURDON BLOCKED BY  CHI #29 BICKELL, Wrist, Def. Zone",11,06,CHI,PHI
51,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT PHI #43 BOURDON, Def. Zone",10,59,CHI,PHI
52,1,MISS,C L L D D G,C C R D D G,"PHI #25 CARLE, Snap, Wide of Net, Off. Zone, 41 ft.",10,55,CHI,PHI
53,1,STOP,R R R D D G,,PUCK FROZEN,10,11,CHI,PHI
54,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,10,11,CHI,PHI
55,1,TAKE,C R R D D G,R R L D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",9,52,CHI,PHI
56,1,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 14 ft.",9,38,CHI,PHI
57,1,MISS,C R R D D G,R R L D D G,"CHI #10 SHARP, Wrist, Goalpost, Off. Zone, 10 ft.",9,37,CHI,PHI
58,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #43 BOURDON, Snap, Off. Zone, 31 ft.",9,19,CHI,PHI
59,1,BLOCK,C R R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",9,12,CHI,PHI
60,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,11,CHI,PHI
61,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs PHI #10 SCHENN,9,11,CHI,PHI
62,1,STOP,C R R D D G,C R L D D G,OFFSIDE,9,02,CHI,PHI
63,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - CHI #88 KANE vs PHI #48 BRIERE,9,02,CHI,PHI
64,1,BLOCK,R R L D D G,C C R D D G,"CHI #8 LEDDY BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",8,30,CHI,PHI
65,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #27 TALBOT, Off. Zone",8,13,CHI,PHI
66,1,HIT,C L L D D G,C C L D D G,"PHI #29 ZOLNIERCZYK HIT CHI #36 BOLLAND, Off. Zone",7,24,CHI,PHI
67,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 42 ft.",7,22,CHI,PHI
68,1,STOP,C L L D D G,C C L D D G,OFFSIDE,7,14,CHI,PHI
69,1,FAC,R R R D D G,C R L D D G,CHI won Neu. Zone - CHI #22 MAYERS vs PHI #10 SCHENN,7,14,CHI,PHI
