n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 CET,20,00,NYR,L.A
2,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - NYR #19 RICHARDS vs L.A #10 RICHARDS,20,00,NYR,L.A
3,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs L.A #10 RICHARDS,19,26,NYR,L.A
4,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 56 ft.",19,18,NYR,L.A
5,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT L.A #15 RICHARDSON, Off. Zone",18,46,NYR,L.A
6,1,HIT,C R L D D G,C R R D D G,"L.A #2 GREENE HIT NYR #24 CALLAHAN, Def. Zone",18,13,NYR,L.A
7,1,HIT,C C L D D G,C R R D D G,"L.A #21 PARSE HIT NYR #22 BOYLE, Off. Zone",17,51,NYR,L.A
8,1,HIT,C C L D D G,C R L D D G,"L.A #21 PARSE HIT NYR #22 BOYLE, Def. Zone",17,36,NYR,L.A
9,1,HIT,C C L D D G,C R L D D G,"NYR #8 PRUST HIT L.A #33 MITCHELL, Off. Zone",17,35,NYR,L.A
10,1,HIT,C C L D D G,C L L D D G,"L.A #17 MOREAU HIT NYR #5 GIRARDI, Off. Zone",17,03,NYR,L.A
11,1,HIT,C C L D D G,C L L D D G,"L.A #3 JOHNSON HIT NYR #21 STEPAN, Off. Zone",16,56,NYR,L.A
12,1,PENL,C C L D D G,C L L D D G,"NYR #36 ZUCCARELLO Boarding(2 min), Off. Zone Drawn By: L.A #13 CLIFFORD",16,55,NYR,L.A
13,1,FAC,C R D D G,C C L D D G,L.A won Off. Zone - NYR #17 DUBINSKY vs L.A #10 RICHARDS,16,55,NYR,L.A
14,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 61 ft.",16,24,NYR,L.A
15,1,FAC,C L D D G,C R R L D G,NYR won Def. Zone - NYR #42 ANISIMOV vs L.A #28 STOLL,16,24,NYR,L.A
16,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,16,22,NYR,L.A
17,1,STOP,C C D D G,C R R L D G,OFFSIDE,16,02,NYR,L.A
18,1,FAC,C C D D G,C R R L D G,L.A won Neu. Zone - NYR #22 BOYLE vs L.A #14 WILLIAMS,16,02,NYR,L.A
19,1,SHOT,C C D D G,C R R L D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 62 ft.",15,48,NYR,L.A
20,1,HIT,C R D D G,C L L D D G,"NYR #44 EMINGER HIT L.A #12 GAGNE, Def. Zone",15,11,NYR,L.A
