n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BOS
2,1,PGEND,,, ,20,00,TOR,BOS
3,1,ANTHEM,,, ,20,00,TOR,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,TOR,BOS
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs BOS #37 BERGERON,20,00,TOR,BOS
6,1,MISS,C C C D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 63 ft.",19,31,TOR,BOS
7,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",19,19,TOR,BOS
8,1,HIT,C C C D D G,C C R D D G,"BOS #42 BACKES HIT TOR #44 RIELLY, Off. Zone",18,59,TOR,BOS
9,1,HIT,C C C D D G,C C R D D G,"BOS #20 NASH HIT TOR #43 KADRI, Def. Zone",18,50,TOR,BOS
10,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 60 ft.",18,42,TOR,BOS
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,42,TOR,BOS
12,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - TOR #28 BROWN vs BOS #51 SPOONER,18,42,TOR,BOS
13,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,29,TOR,BOS
14,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #20 MOORE vs BOS #46 KREJCI,18,29,TOR,BOS
15,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT BOS #25 CARLO, Off. Zone",18,00,TOR,BOS
16,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 31 ft.",17,23,TOR,BOS
17,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,23,TOR,BOS
18,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,17,23,TOR,BOS
19,1,HIT,C C C D D G,C C R D D G,"TOR #2 HAINSEY HIT BOS #88 PASTRNAK, Def. Zone",17,10,TOR,BOS
20,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 43 ft.",16,58,TOR,BOS
21,1,MISS,C C C D D G,C C R D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 39 ft.",16,52,TOR,BOS
22,1,HIT,C R L D D G,C C R D D G,"BOS #59 SCHALLER HIT TOR #8 CARRICK, Def. Zone",16,21,TOR,BOS
23,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Neu. Zone, 96 ft.",16,11,TOR,BOS
24,1,MISS,C R L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK, Wrist, Over Net, Off. Zone, 55 ft.",16,02,TOR,BOS
25,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,02,TOR,BOS
26,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,16,02,TOR,BOS
27,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT TOR #11 HYMAN, Def. Zone",15,55,TOR,BOS
28,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Off. Zone",15,41,TOR,BOS
29,1,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT TOR #22 ZAITSEV, Off. Zone",15,34,TOR,BOS
30,1,GOAL,C C C D D G,C C R D D G,"BOS #37 BERGERON(22), Wrist, Off. Zone, 43 ft.Assist: #43 HEINEN(23)",15,31,TOR,BOS
31,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,15,31,TOR,BOS
32,1,STOP,C C R D D G,C C C D D G,ICING,14,31,TOR,BOS
33,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #20 MOORE vs BOS #52 KURALY,14,31,TOR,BOS
