n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PHI
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - BUF #90 JOHANSSON vs PHI #28 GIROUX,20,00,BUF,PHI
6,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",19,06,BUF,PHI
7,1,HIT,C R L D D G,C R R D D G,"PHI #6 SANHEIM HIT BUF #21 OKPOSO, Def. Zone",18,43,BUF,PHI
8,1,HIT,C L L D D G,C R R D D G,"BUF #6 SCANDELLA HIT PHI #93 VORACEK, Def. Zone",18,11,BUF,PHI
9,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #48 FROST, Snap, Off. Zone, 26 ft.",18,06,BUF,PHI
10,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,05,BUF,PHI
11,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - BUF #71 RODRIGUES vs PHI #14 COUTURIER,18,05,BUF,PHI
12,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Snap, Off. Zone, 50 ft.",17,56,BUF,PHI
13,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Backhand, Off. Zone, 9 ft.",17,55,BUF,PHI
14,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #74 ASPLUND, Wrist, Neu. Zone, 72 ft.",17,48,BUF,PHI
15,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",17,42,BUF,PHI
16,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 18 ft.",17,07,BUF,PHI
17,1,HIT,C R L D D G,C C C D D G,"PHI #10 ANDREOFF HIT BUF #55 RISTOLAINEN, Def. Zone",17,04,BUF,PHI
18,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Tip-In, Off. Zone, 22 ft.",16,29,BUF,PHI
19,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #90 JOHANSSON, Off. Zone",16,25,BUF,PHI
20,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #5 MYERS, Snap, Off. Zone, 19 ft.",16,17,BUF,PHI
21,1,TAKE,C R L D D G,R R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",16,01,BUF,PHI
22,1,BLOCK,C R L D D G,R R R D D G,"BUF #53 SKINNER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",15,46,BUF,PHI
23,1,TAKE,C R L D D G,R R R D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Def. Zone",15,42,BUF,PHI
24,1,MISS,C C L D D G,C R R D D G,"BUF #43 SHEARY, Backhand, Wide of Net, Off. Zone, 19 ft.",15,18,BUF,PHI
